EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Aastaid;rääkigem sündmusest;ajakirjandust peegeldaks;osa Kaubandus-Tööstuskoja;Siin faktor;paradoksaalne olukord;mõte Aastaid;nii-öelda kasvust
4000 600;varjanud ütleb;suurenemist Tööpuudus;tall Kusagil;olukorra hinnang;välispoliitilisse isolatsiooni;kuuga kuuga;ajaks öelduks
maades Kui;Sepra Juljana;hirmutanud Muidugi;rahvakihtides Jumal;küsimustes Ill;elus võrdlemisi;kihutustööd Andsin;Johannes Leimann
Lauristini ettekanne;ühisteks mereväe;välispoliitilisse isolatsiooni;vähenemise pidurdamist;karta Et;septembris Kas;Ma kinnitan;Jätkem korraks
nii-öelda kasvust;Kalendrile kalendrile;tagandas tolleaegset;Lätis Läti;käsu ühing;muutus suuremaks;Joosep Saat;4000 600
valmistada tulevasteks;rahulolematuid triivi;Nõukogude Liiduga;Selleks ajaks;leidsime vara;ärkamist tunnetanud;Rahulolematus külvajate;Tallinn Tartu
organisatsioonideks Kas;oluline Ühtlasi;mõte Aastaid;osa 20;kannab Allkiri;Punaarmee baasid;hävitada Oma;Leimann nii-öelda
tahavad võitlusest;suureks moraalseks;See soovi;kodanlik valitsus;jumal maa;vaesekestel tööliste;Eesti kodanluse;ajaloo kindlasti
muretsema relvi;sõjaministrina käskkirjaga;võõrad jõud;märtsil esimest;elamus See;linnadest rääkida;maal linnadest;4520 töölist
juhtkonnaga arenevad;saabunud Panaloosund;Maatöölised saadavad;konverentsi läbiviimiseks;võttis osa;koostöösse liitlaste;kommunistlik partei;eriti 39
Audesestasite esimese;rahvast poliitiliselt;Ärkamise soojust;uurimist viimasest;viia seisva;parem nälgigu;riigivolikogu töötava;uus sõda
tööle luba;kindral Berkis;kultuuriorganisatsioonid Vellid;detsembris Tallinnas;uluotsa diktatuuri;14 lõppes;luureosakonna ülem;sobiv aeg
kümnete tuhandete;sammul rikub;Rotasime korduvalt;Kalendrile kalendrile;kukutamiseks asendamiseks;Oleks natukene;edukalt Sõjalise;Niisiis olukorra
haigestusid meeleolu;Kokku võttis;politseirežiimile Need;tuleviku ranges;anda organiseeritud;jumal maa;mäletan Johannes;töötavat rahvast
hingust Upuvad;varsti Ja;kutsuda Lauristin;konverentsiga kongressiga;vanemad vanemad;ranges konspiratsioonis;soojust Ärkamise;aprilli 1940
ametiühingu liikumisest;Kaubandus-Tööstuskoja juhtivad;trump kommunistide;kindlasti kongressi;tunnustamine de;poliitiliste nõudmiste;takistada Sellepärast;jõud Keegi
