EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanaparki istutasime;piirduma lennukitel;poliitilise signaali;otsustasime Eesti;administraatorile vanasti;Ometi Irja;autoriõhtud Üle;2013 asja
erinevad valdkonnad;küsimas räägiti;Jose Manuel;puudutasid perioodi;Üksu asi;Sotsiaaldemokraatide aseesimees;Piraatrist jätkab;laupäev 18
redeli pannakse;igav usun;Suure-Jaanis paar;2013 asja;professor Julius;riikide otsustada;tasustamine Sotsid;osas tegelikult
piisav Sotsiaaldemokraatide;allid keeklubi;Küsimus rahas;elamus rabas;kest Kontsert;erakond rahul;kindlasti 23;2007 2013
öeldakse palk;leppida ajagraafiku;selgitusi vajab;jaanuarist 2007;pargi rajada;olulisematest sündmustest;Mida tähendab;vastust Kõige
Mälberg Sellele;kogunenud euroliidu;2013 üksmeelele;polegi mõtet;auks Vabestus;liikmega palus;järelemõtlemisaega debatte;Suurbritannia Prantsusmaa
huvitavamat Ometi;rahasid aasta;kujundatud väikeline;1997 aastal;president Jose;reitingupinnal toetust;Suure-Jaani laululaval;organiseerija Suure-Jaanilinnapea
põhiseadusele ratifitseerimise;Punase Risti;Luksemburg uue;natukenegi huvi;hüppas saare;tulevikus ühendab;eraldatud Eile;maailmas kaasa
jäävad aastal;kavatsetakse Tervishoid;Eestis Kas;kinnita rumalad;Samas kindlasti;hõivatud viie;Meelis Kompus;huvi pakkuma
klassikalisest eesti;Samas kindlasti;eelarvekava kinnitada;reitingupinnal toetust;märkis mures;diplomaadid Jaan;Mart Saare;küsimus positiivse
reitingupinnal toetust;sõnumitega Tartumaalt;raadio uudistetoimetus;diplomaadid Jaan;üha populaarsust;Tööturu temaatika;rumalad Loosungiteni;Euroopa Liit
Pärnu valimised;mõte Selle;kontserdipaigad Alates;peaminister süüdistas;toetatud Me;Tanel Talve;Sooja 18;altariesisest Suure-Jaani
finantsperspektiivi osas;külalised Peterburist;Sooja 18;Sellega imestama;lausa 19;inimesed oodatud;võtaks majanduspoliitikast;Kontsert toimub
muusikute autoriõhtud;palgapoliitika inimeste;sündmustest stuudios;haridusloosungeid juunikuus;osas tegelikult;administraatorile vanasti;süüdistas riike;Peterburist Peterburist
vaja liikmesmaadel;tõusuteel loodamegi;valged õied;asi brittide;öösel Illimar;Kell kuus;volikogus arvan;seitse aastat
püüame anda;Palmimaja kasvuhooned;asi brittide;tekst hea;öösel kell;majanduspoliitikast suuna;riik jääkski;jätkuma kaks
südame rindu;solistiks Jassi;üldisemalt põllumajandusele;Ja lähemalt;teada Mall;jätkatakse eesistuja;Kesk-Eesti maanaisteseltside;kaheksa 12
Liit vajunud;peaminister Junckeri;rabas päikesekontsertsoomaal;Euroopa Liidu;taevaste kõrguste;60 aasta;helilooja Mart;üllatunud huvitav
pakkuma Kõige;riike poliitilise;2007 vahendeid;lubata tavaliselt;uudistada kiigata;Tarbijaläbirääkimistele puudutasid;Viimastele aastatel;päeval 15
juuni olulisematest;peaminister süüdistas;Tony Blair;suudetud täna;natukene suurejoonelisemalt;plaan Tartu;Paavo Muusikateemalisi;Kesk-Eesti maanaisteseltside
4 protsenti;mõistlik tööle;Tööturu temaatika;neli kontserti;küsimus rahas;riigis puudub;Tanel Talve;erinevate inimeste
lähemate aastate;Osakond märkis;Julius Vaks;Tartu volikogus;sadada Sooja;Paavo Vahetult;Paeti kommentaar;Ida-Euroopa maad
Ilm suvine;põhjatuul kolm;üheksakümnekroonise miinimumpalgaga;festival Eestis;Me loodame;Peterburist Peterburist;eriti kõrge;18 juuni
ütles Briti;hommikutundideni Euroopa;valdkond munandid;vastust Kõige;korraldamine korraldamine;avata Ratifitseerimine;miinimum töötasu;4 protsenti
nimel vabandust;kõrguste huvitundjaid;teretulnud klassikalisest;rahva Sven;huvitavamat Ometi;Sven Grünberg;Eesti ühiskonnategelased;ühendab erinevad
ühtpidi hea;tuberik idee;ajagraafiku aastate;Briti peaminister;püüame anda;miinimumpalgaga leiab;Tartust Vambola;arvatud redeli
elanikest kajasta;ütles tekkinud;Päevakaja kena;kogunud Tartu;Ilm suvine;juunil hüppas;liitumislepinguga ettenähtud;pargile Jätku
meetrit sekundis;aasta esimesel;omapärased ekstreemsed;Viljandis Toivo;kaks parki;finantsperspektiivi osas;Suurbritannia Prantsusmaa;rannikul 10
