EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahavad noored;erialasid Et;Siis valida;Koolipeod tähendab;võimalusi Seda;tahtsin näitlejaks;Ja põgenesime;meeldib meeldib
Või laulmist;ükskord filmivõtetel;loodan eksamikomisjonid;Et nats;suhtleja suhtuma;laadse televisiooni;ükskord jess;tähendab hästi
nooremates See;suhtuma inimestesse;lõpetakse kommertskool;õpite võib-olla;Ei usu;Millisel elus;nimelt pealehakkamist;Seal nii-öelda
võtame natuke;egüptoloog seatud;Või tähtsam;Ja põgenesime;yhte eriala;arenenud tea;käskkirja Koolis;kuule Kuivõrd
elu teada;võib-olla Ikka;No õpetajad;teeninud tööga;aus oska;kooli enamus;õppima Mina;tore B-klassiõpetaja
kenad silmad;keskkooliaeg muretu;teistmoodi harjunud;pingutada Aga;asi rahaliselt;tähendab egoistlik;Mulle meeldis;aastaringselt tähendab
tunne Ikka;elatustase kõrge;kaks riiderulli;Kas näiteks;asja huvitavate;kirjatööd kirjutavad;head kuulamist;õpetaja päev
tähendab eriti;tõesõna lasta;Ma tähendab;juua paksu;valetab tah;õpin kaks;Olete näiteks;jooksjate asja
pikali maas;keskkoolis õpetajad;Ja põgenesime;tänavaküsitlust eriti;meerimine arenenud;näiteks laulma;koolne Seal;korda täpselt
laadse televisiooni;õpid matemaatilisi;hallist massist;Ikka põhikool;ilus tore;Minule meeldib;mäletan klassivennad;kool kodusem
tavaliselt rahet;kool käisin;pistis sõpradele;Selles mõttes;vabadus vabadust;võtame natuke;küsida valetab;Et näiteks
Mõtlesin ahe;raha küsige;ühend viimane;maa aus;muretu aeg;q näiteks;meeldib hall;annab meeldib
varem iseseisev;õnnelik õnnelik;okei Proovin;mõttes mõttes;tuttavaid telefon;aineid keeli;kaastööd Mingi;lihtsalt aasta
mõelnud õppimise;põhjus jäid;päev natuke;ühend viimane;küsima Ei;reegleid õppida;žurnalistikat Mina;kaasa probleemi
käisin muusikakeskkoolis;Tom tuttavaid;laiali Koolipeod;tõi tõi;head Nad;reageeri irvitavad;Täpselt julged;kellegile 10
egoistlik kujutan;reklaamitud eriala;vajuta keera;vahe 50;välk selgest;tavaline igav;Põhimõtteliselt neli;meelde sõbranna
kirjutavad õppisime;ema räägib;näitlejaks annab;õpetajate päev;Iga inimene;viite Need;hea suhtleja;Kas näiteks
10 muna;jää toimib;töötama Isegi;Ma usu;arvata Nad;tööle mõtlesin;Proovin teinekord;nelik võib-olla
logordajat las;meeklassi poisid;kõne uuesti;Samal ajal;teostada Oh;elatustase kõrge;tunnista lemmik;Muidu natuke
arust erilist;õpetajad hästi;pluss Rääkisime;raha hetkel;isiksus Ja;partnerid idee;Tartu Rae;XII klass
kudesid võtavad;sõjanupu vajuta;koolitunnis käskkirja;O aru;saane Sest;tüdrukud aktiivne;alaealistel tööle;kooli Jah
kodusem kool;võimalusi tegelikult;ERKIs kunstiülikooli;raskemad Et;raha hetkel;õnnelik õnnelik;Hähvast naine;käib üldse
suhtuvad Laamalt;näitlejaks annab;Kas armastust;esimene aasta;Ta hull;inimühiskonnale ohtlik;viimasel nädalal;Aga võib-olla
