EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja filmitegijal;ajasid mitukümmend;avastamisrõõm nõukogude;hiljem Mis;dok kaader;aknasse arvama;uudne avastamisrõõm;sihklevas Ida-Euroopa
suuremad alternatiivne;mõtlesin vahe;kindlasti klassikaraadiokuulajad;valetamine näiteks;toetab kreatiivselt;Väga suletud;Noored tegijad;hoidmiseks lihtsalt
dokument Jaan;ajamas laps;Ja ooperilauljatega;soovivad minimaalne;teatavasti proov;põlvkonnad näevad;Lott Eesti;20 sajandi
esialgselt plaanitud;koha Eesti;pidurdavaks elemendiks;idee maailma;film sündmus;Ja naljakam;sussifirma kiiresti;kirjutab raamatuid
paika dokke;esimesel kursusel;anda nägemus;küsimus Taal;mehed erru;animatsioonist töö;jookseb ameeriklase;inimesed vaatame
toetab kreatiivselt;2000 Ta;Eero Liivi;filmi maha;hea kaamera;võõrandada kontekstist;seina sisuliselt;broneeri plaksutavad
Ma pannud;eestisisestest projektidest;Hollywoodi stiilis;hulk nimesid;ülisuur ülisuur;võimalikult inimesi;24 oktoobril;reis Aafrika
näiteks valmis;selgitaksite vahe;Ameerika mandrilt;19 30;lugu konflikti;esitluste samaska;Ralfi eelnevast;seina Tundub
oktoobril teleekraanil;Aga saalist;Tere taas;Eesti trend;vaja vaja;vaatenurga juhtumitest;inimesed vaatame;40 kanti
tõele paljud;formaadi kindla;suur laine;jõuda tahtsin;paber kannatab;lahkusime küsisid;metallikuninganna Tiiu;N Liidu
vabadus valikuvabadus;kontekstides mõjuvad;Keedus 10;tegijad järjepidevalt;aru No;maailmasõjajärgset maailmasõjaaegseid;rääkida trendidest;Peeter Simm
