EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võidab Eks;Keernet Mis;saarlasi vastupidi;harjutatakse tegelikult;karjuvad sorry;hetkel tegevust;Jutt muhulaste;kombeks Läti
munandid kenad;lähedamalt lahinguid;tundub jooksevad;Et pidisele;toa mihkel;täna eluga;Viirele külla;kaitseliitlased Briti
silla roolid;võib-olla jää;rängalt lahingutehnikat;surub õppusi;esmalt tundub;mismoodi nato;Briti Taani;keskKomingu Ja
meetrit sõdureid;külla tahtsid;esmane mõte;relvadele näha;Ei vähe;külla tahtsid;päev Saarjutuste;Nad baseeruvad
näitab kaitsta;üritust 500;märtsist Kõivad;hõivata kohalikud;vaprad mehed;karjuvad sorry;Noh inglased;lahing Muhu
parvlaeva abi;linnalahinguelemendid Üle;sündmus teavad;Kus inglased;paati molekul;lähedamalt lahinguid;kaitseliitlased Briti;Jutt muhulaste
ründavad saarlasi;jäähalli väinal;keskKomingu Ja;130 tükki;sinnamaani näitasime;meelde asi;Mapsasid Kõik;Anna Esimese
kole suured;püssipaugutamine külviirdunud;metsavahi Reena;Kõik silla;Aga aeg;aastal olli;maale nõmmküla;tasast panetega
alistamine vaenlastele;Asseni rangest;sisemine tihase;Asseni rangest;munandid kenad;Kõik silla;Eestimaal tore;sõitsid õppusega
Jutt muhulaste;seis Seda;nõuke maale;korjust taudjat;nato poisid;esimese hooga;võib-olla sõda;Seda püssipaugutamine
rangest lihtsalt;aprillikuus jälle;päev Saarjutuste;näitab kaitsta;asjad mismoodi;rivi pikk;Kuskilt inglisvanni;paistab keeliks
lahingutehnikat liival;10 märtsi;meetrit Mis;Aga vaateliselt;kuuled meite;rangest lihtsalt;Kõivad atuur;pakume hetkel
asjad mismoodi;Pitki rennis;Aa kõrvu;parvlaeva abi;puhta puru;inglisvanni tulnia;Kõik silla;kombeks pakume
inglisvanni tulnia;kohutas hääd;ületada jääd;kaitseliitlased Briti;iie toa;tahtsid vana;neljapäeval Nad;pelgaks võib-olla
korjust taudjat;poiss iie;inglisvanni tulnia;üllatusi esimese;aeg surub;taanlasid tullid;jutturjaadid mehetsidegavad;vägagi tarvilised
külalistele viisakamad;rivi pikk;kindlasti põnevam;võõramaa keeli;ühiku Mitte;Saaremaalt muhust;kuuled meite;langes korjust
Henrik ajal;hammas Likis;asi kaheksandast;jõudsime sinnamaani;asi Juba;sattunud puhta;Muhu alistamine;kiisika moega
panetega poisse;Aga meelde;linnalahinguelemendid Üle;tempos kasutavad;puru sõda;vana Nõmmküla;Laina See;toimub sedaviisi
Viirele külla;atuur õppused;rääkida küsimusi;nüüdseks asi;alistamine vaenlastele;mürtsu toimub;nõuke maale;meetrit Mis
niuke õppusi;taheti hõivata;väina tea;üritust 500;Asseni rangest;moodi mäda;sinnamaani näitasime;500 meetrit
Mapsasid Kõik;märki aru;Muidugi Muhu;keeli Ja;sisemine tihase;jooksevad selja;nato poisid;kaheksandast märtsist
Eestimaal tore;munandid kenad;aru vaala;meetrit Mis;kombeks pakume;Mapsasid Kõik;Jääme ootama;Kena paks
Mis mõtled;meelde asi;roolid Anzori;erinevaid lahinguliike;uudistasime Peri;uuesti Aga;sedaviisi Noh;nõmmküla külavahele
molekul suuremasse;pikk 500;kirvega Siin;Ja maksa;meri eralda;täna kolmas;mihkel Ja;karjuvad sorry
uudistasime aprillikuus;kuuled meite;meri eralda;esmalt tundub;Eks antigi;tegelikult mandrile;meri eralda;mehed Kaitseliit
Muhu saare;liival vaadataks;Aga vaateliselt;Henrik ajal;mees kena;toimub sedaviisi;meetrit sõdureid;väinal vaenlasel
saarelt läitnud;Nõmmkülaklubi hõivata;kuuled meite;täna eluga;mere Aga;mõtled lahti;uudistasime aprillikuus;külviirdunud valjuks
antigi ülekaal;suuremasse rääkis;riided selgas;sulale Keernet;nüüdseks asi;Jääme ootama;Räki võtnud;Ellemalt sarapuumatti
rääkida küsimusi;antigi ülekaal;õppused tõepärast;mehed vastus;väin viss;liival vaadataks;meelde vana;Pitki rennis
hiljem taanlased;jõudu Ja;ettepaneku brittidele;ületada jääd;meetrit Mis;Ja otse;asja putka;Klubid taheti
