EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihti uued;klubis Bay;kuuldavus kuuldavus;filmimaailma Kino;energia muutmise;tahtsid uuesti;jalge üürikorterisse;vanu meeldib
palee visuaalse;reisin USA;raadivahes vihana;usun Facebookis;On aeg;plaati salvestati;Larikkimis 80-ni;avanevad toimub
öeldaksegi laul;kahtlustan uueneb;Rahade aegadel;Et esinevad;ootab show;rahva tähelepanu;jäin ellu;Et esinevad
möödunud aasta;tehagi klassikokkutuleku;koht peita;vineerid põhjusel;inimmassi bassist;kahtlustan uueneb;juhib Ingrid;esinema 10
Aeg Väidab;Parimad Trumbid;tegelikult rotimürk;kiiresti kuulsaks;eile öösel;Rännak maailma;Väga hea;algus kell
sammud tugevad;saabutilli mängi;suurema kontserdi;Ühendriikides näiteks;Ja artist;vähem istuks;Caesar tundub;vahva vahva
kahte värske;Cosmos Blues;elurõõm talletatud;Album aastal;valida finaliste;veetsin kõrvaklapid;kantrimuusikat Nii;18 minutit
paides tegemist;kahes Varahommikul;Telefoni silla;võrdub hoiab;Eile energia;Ingrid Peek;õhku Mõte;muutunud kaheksa
kindlustas hirmu;värske jagada;Ja esimesed;punkt Ee;salvestatud eri;lahe õhtune;Egiptusest Ei;muutmise lükkamise
number Number;Mina Olen;kakatuga tütarlaps;kabuhirmul Me;tita tekitab;maagilist telefonikõnet;maailmaaeg Aeg;Jeesus Kristus
täielikult selja;programm Album;Nüüdse kaelani;ütles Jack;Et esinevad;tugiloorid satelliidid;Foulsi Raali;loosiga Kaidor
esmaspäevast neljapäevani;Metalli ekstreemi;loodud läbimurdehitt;Mis aasta;Connery ilme;ainuke koht;Number neli;märtsil toimub
muutunud kaheksa;konn Kuule;valikuga valed;korduvalt Eestis;kaks positiivne;vanu meeldib;põhjusel Neid;üheksa 18
lastekirjanduse keskuses;Kultuuriteated teatud;poolnaljatamisi õhku;music netis;kodu tuul;naisi vahetame;Jüri Pootsmann;viitsigi vaadata
tulemused teatavaks;Kenad bändikaaslase;poolfinaalis laupäeval;Number neli;Conor McGregor;inimmassi bassist;Telefoni silla;kooli mees
nimelt džinspondi;Google Playst;Raali vahehommik;jätta artist;ilmtingimata artisti;räpp Google;köögilaual uued;viijaga Telefoni
nimega Ärgaks;McGregor Shani;õudset turule;info kohas;hea uut;30 aastat;tugiloorid satelliidid;McGregor Shani
Nagu teavad;soojendusbändid kontsertidel;kaasa arvatud;mainimata jätta;orjastada oska;kodu tuul;Tartus Rakveres;Ameerika Ühendriikides
elektriarve maksud;ringluses lausa;Mõtle hullu;Plaza kinosaalis;veegolulinen music;info improimpeerium;tavaliselt kaubanduskeskuses;suurem kaks
näete lugusid;istuks äkki;taaskohtumisi fännidega;veebruaril klubis;kodulehelt R2;tegemist suureväljaga;tõlge räägin;eesti fänne
kiiresti kuulsaks;ohe aadressilt;Tartus Karlova;maksud autod;palatherfektid timing;inimesed elavad;Peek visuaalid;Üldiselt album
lood mõelnud;uudistetoimetusele Teiega;ärgakse MW;Rose riivire;artist omapärane;puudutasime Nad;läbimurdehitt Lühike;Merivoo-Parro juhin
artisti vinüülriiulil;null null;klassipiltide aktsioon;Põlvas Nukitsa;ETV-s Improteater;intervjuust igav;Tallinna pääsküla;abituriendid 30
kahes kylas;soontes oleneb;Merivoo Nonii;laulu poolfinaalis;plakateid sell;tea alustada;kõrvaklapid peas;Tabra puuga
ühises kahetunnises;kantrimuusikat Nii;tõstad püsti;äpp Google;seatöö auto;Mina kavatsen;singleid riik;lugu ühises
uuelt albumilt;avastada uut;raamatukogudes lastekirjanduse;öösel ühesõnaga;paha hetkel;avastada uut;armastus Järgmine;Conor McGregor
nööridega elan;esitleda Ja;lauludega Need;Drive esimene;istuks äkki;armastab printsi;õhtune vöönd;vaata tundub
jätkanud viijaga;lüüa Ja;harjutamist Küsisin;kodulehel punkt;vaadake andke;lõpetasin vestluse;võitnud hullu;öine aeg
kaheksandal tegevusaastal;Sellest bändist;teatris Laadigaks;leidnud pannud;kruvida seened;Vanemuise teatris;draamarändurid Lavastaja;Mõte anda
valikuga valed;samamoodi Aga;Linnaetendused veebruaris;Aeg Aeg;usun Facebookis;Cosmos Blues;räpp Google;17 Felti
teatavaks aprillil;teatris Laadigaks;See oluliseks;hinnangul muutunud;posu Et;Drive esimene;Tegelikkuse palee;2015 Ei
