EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kitsede liit;Aga Ja;rääkisin jotarossist;aastate muusikuid;kodunesid kodunt;sageli teistmoodi;Paasorkestrite dirigent;partiisid võetakse
kasvavad inimesed;gümnaasiumis tolleaegses;lugu protsess;Eestimaa hariduselus;asja asi;lõkke lauldes;ühiskassa Lääne-Virumaal;mängivad paljude
Rakveres tegutsevad;antakse niuke;Kultuuriosakonna vanemspetsialist;inimene pahandust;plaksutage plaksutage;puudelt kontsertreisidest;gaasimuusikakultuuri Ühed;lapsed lihtsalt
rääkinud korda;Ei jõudnud;tuttavaid meloodiaid;aastatest Ja;huvitavat asi;ideoloogia Rakveres;rääkisin jotarossist;lasteaiani kaheksa
distsiplineerib noort;päevilt rääkis;Jaanus Rakverega;Ja äkki;konkreetne otsus;last klassis;kontrabass üksinda;liidu juht
hea pinnas;nurinat Et;viiulit Ottawas;harrastussümfooniaorkestreid Sest;laua istub;õpetajatele maksab;rektorid Mängisid;Virumaal Lääne-Virumaal
eelnevatel aastatel;Eesti uudisloomingut;Otsa musitseerisid;tekib võrdlusmoment;toimi eriti;nimed lihtsalt;Kõikide nõrgem;See tegelikult
erinevad paneksime;õpetaja toimib;kontsertorkestrist Juturingis;kohas antakse;saatus jumala;Rootsi Saksamaa;hääled laulsime;11 kuulama
90 Veebruarikuus;Ja mõttes;Arvo Pärdi;reisida Valdur;ongi ongi;Eve kuulsin;pilti kontserdist;vanaisa Väike-Maarjas
univormid Ja;Eesti muusikaelu;paraku juhtorganite;võrkpalli korvpalli;kardab kardab;Brittenid Tšaikovskit;kammerkoosseisus kord;pangatöötaja võib-olla
küllalt hilja;muusikasüsteemis sedaviisi;Rookäär helioperaator;Teine probleem;hetkel tekkis;näiteks Kuno;Hakkame lihtsamast;haridus- kultuuriosakonna
paemurru dirigent;Oleks kuda;kasvulavaks kontsertorkestriga;linnapea Urmas;paus Siis;Sibelus tahaks;keldrikvartett Ja;Euro-Disneylandis mängida
öelda käige;edusammudest rõõmu;esinemas iseendale;kaks kitarri;talvel Suvel;Ando rääkis;musitseerinud moletegrateerunud;Muusikaakadeemia näiteks
õhtuni Me;Euro-Disneylandis mängida;Marge-Ly Rookäär;erinevad variatsioonid;hea meel;linnast Selvik;aega BBC;õpilase õpilane
kuskile tase;piletid astusin;Meie oluline;patroon Ja;unustatud ison;Cavel mängib;esinemisvõimalusi Ja;stimuleerib lapsi
pikem 10;ütleme lõpetavad;akordionidiplomid taskus;absoluutselt õpetajatele;pidu Seal;Sest üllatunud;Mis projektid;ütleme Kapa-Kohilasse
linn maakond;Ei võtta;kunstiline juhtamme;Eestis suhteliselt;otsida Ja;ütleme professionaalsed;Eesti ajakirjandust;avatud mängi
liidu korraldatud;mängida tegelikult;Viola klass;mängimine distsiplineerib;folkloor sed;üleriiklik programm;spordikomisjon Nii;tähendab kauri
toimisid täpselt;mängi ütleme;seotud Eces;Jumal tänatud;tilulilu kannata;juht Anne;allikatest otsida;mahutatud Ja
tähtedega kirjutatud;aastate muusikuid;sattusin Lennart;võib-olla kaupluse;nukrust inimlikke;esinenud Hando;mõistsin niukse;tähendab sümbol
Mis projektid;noorteorkestrist kasvavad;Hirvo noorteorkestrit;Rakvere linn;Aga probleem;toimuvad Proovid;novembril aastal;kalevipojast Rootsi
leidsid kolm;maal Eesti;Estonia teatrijuhtidele;hea sõnadki;last tuua;struktuur tipus;naiskoor orkester;seis võtta
Annavad kontserte;seitse 17;keeruline esinemisvõimalusi;protsessis Kas;jagatud nõndanimetatud;valitsuse erinev;Urmas Tamm;vanemad lapsed
õpib noodiga;Põldmäe dirigeerimisel;pesuhtimas Ja;orkester koht;teatud anded;Aga tänapäevase;nii-öelda samamoodi;meeldib vahelduv
aastastest erinev;toetame rahaliselt;väike vastuolu;pidevalt Ja;areng Arvo;Miks räägin;Viola klass;pakkus ilmselt
Paide kooliga;Aga traagilisemad;Muusiku saatus;käidud möödunud;toredam lugu;jääb Nonii;lapsi Tallinnat;paku vajalik
ütleme aasta;odavam käepärast;Sümfooniaorkestripäeva antakse;üritus aastat;vaja vaja;bibliograafilist leksikoni;Rookäär helioperaator;kontsertorkestritöödest-tegemistest kontserdielust
tahaks päevaga;Rakverega tihedalt;Võib-olla külluses;asi toimib;aste Olekski;valed põrandale;Beethoveni triot;igatpidi Virumaa
pisemad Lapsed;palabilised Ja;lihtsalt puudelt;linn toetab;aeg Nii;probleem Eestimaa;linnavalitsusest idee;suur töö
koorijuht dirigent;piletihindadega Eesti;Martin Veermäe;Ottawas Peterburi;projektid toetatud;tunnistuse näiteks;ilus näide;Pariisi Euro-Disneylandi
kannata Üritan;mõtlema seltskond;Missugune repertuaar;maakond püsika;pahandust head;aega BBC;uut repertuaari;Rakvere maakonna
kolmas viiul;Kapi seppade;välisdirigendid suur;õpetamisest Vana;Need rahad;liitu vaja;nädalasest hommikust;Lastele meeldib
plaksutage Jumal;mõtet arendada;taotlused taotluste;toimi Aga;unusta Martin;kultuuri spordiprojekte;Kas mittetulundusühing;ütles teada
osa osa;tselluõpetust Üritasime;kontsertorkestris Nemad;visikule jagavad;tunda Kui;mängib Meeme;Ja unusta;huvitav leid
järjest järjest;probleem probleem;mõtlemisainet vioolamängija;Euroopa turnee;seisuga tegelikult;tulemus jagatud;kirjutaks spetsiaalset;tahaks teema
omasele partii;sõidetakse piirkondliku;maestro Everett;teemegi nonstop;vutiguru ütles;omavalitsus maakondades;Marge-Ly Rookäär;meelde rikka
soovi On;mängimas kogemuse;Peterburi Peeter-Peter;kulukas Kui;lubamatult raha;Balletis plahvataks;Riia kuuenda;kaasa Meetsee
pidevalt tegevad;lapsed mängivad;loodud kauri;sügisest asub;probleem probleem;õpib uut;viiulit Ottawas;kooli ulatuses
