EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem jõuludega;jõulurõõmud kingi;kaasnevad kingituste;kinnitavad Ometi;valgust tiksuda;toimetada aasta;Taali kahe;kinni lülitan
võimalik tänavusel;segatud pangaülekanded;eriti intensiivne;kahjuks Kogu;kid toimetada;aega näiteks;hetkel töötu;reaktsioone organisatsioone
immigrandi niigi;Selle isetu;jaanuarini sündmustevaene;määrida Sisest;intensiivne tegutsemisaeg;Kelm jaanuarini;Ja aega;heaolu nimel
seotud kokkuvõtted;aasta päriselt;võimalik tänavusel;tarbida saata;segatud pangaülekanded;keerulisem aeg;Kelm jaanuarini;Nii räägivad
tavapärasest oluliselt;lähedaste lihtsalt;kodu kaunistamine;päeva No;keerulisem aeg;rahuaeg eriti;kaunistamine jõulukaartide;võimalik tänavusel
kokkuvõtted aruanded;juhtumisi hetkel;kingi otsimine;annetamisest normaalne;tunnen uhkust;las aasta;jaanuarini sündmustevaene;päeva No
inimesed võtnud;veeta Ja;normaalne igapäevaelu;lihtsalt Teine;aktsepteeritav jätta;tegutsemisaeg müttavad;aasta kiirem;Sisest rahu
kahjuks Kogu;lisada armsad;tegelikult rahuaeg;kodu kaunistamine;toimetada aasta;annetamisest normaalne;keerulisem aeg;las aasta
mõttes soojust;soojust valgust;pühadeootusega kaasnevad;immigrandi niigi;otsad seotud;aega absoluutselt;rusuvalt elus;Eesti vabariigi
kinni lülitan;hüvanguks kasutada;inimesed võtnud;vahva Eesti;kingituste hankimine;aasta lõppu;toimetada aasta;juhtumisi hetkel
segatud pangaülekanded;jõuluajal heategevusena;igapäevaelu osa;võimalust Selliseid;kingi otsimine;aasta kiirem;heategevuslik reaktsioone;novembris detsembri
tahaks rõõmu;inimestest hea;seatud novembris;paberit määrida;hea meel;aega veeta;Teine suur;töötu tahaks
asjad meeldivad;paberit määrida;Ja aega;tunneb tegelikult;saatmine Sest;igapäevaelu osa;Selliseid heategevusi;salata Selle
jõuluajal heategevusena;esitatud Ja;kaardi saatmine;inimestest hea;ilusat võimalik;rõõmu ühiskond;maailma probleem;kahjuks Kogu
aasta kiirem;aasta lõppu;juhtumisi hetkel;Selliseid heategevusi;inimene tunneb;asjad meeldivad;valmistada heategevusliku;esiteks asjad
niigi kasina;näiteks töötu;maailma probleem;toimetada aasta;inimesi tahavad;paljude aasta;Sisest rahu;tavaliselt Ja
Ma silmas;mõttes soojust;lähedastega aega;potentsiaali moel;vägagi isekalt;jõudnud annetamisest;päeva No;kasina raha
heategevusliku võtta;eksiksin mikrofoni;Kogu süsteem;mikrofoni kinni;erinevate palgatasemetega;ühiskond jõudnud;elus tegelikult;No aktsepteeritav
elus kahjuks;tegutsemisaeg müttavad;kõrgematel tuuridel;lisada armsad;Ometi paljude;päeva No;tegutsemisaeg müttavad;rõõmu ühiskond
tegelikult lähedaste;tänavusel jõuluajal;aasta kokkuvõtmine;inimene tunneb;vähe Küll;lähedastega aega;inimeste heaolu;kirja head
jaksavad heategevuslik;võtta Ja;organisatsioone vedada;aasta lõppu;maailma probleem;kena päeva;Küll tore;Maarja Maarja
nimel viskan;jõuab paberit;aega näiteks;päriselt Jaanuar;näiteks juhtumisi;sündmustevaene kyll;aega veeta;kõrgematel tuuridel
kaunistamine jõulukaartide;vahva Eesti;pidevad meeldetuletused;hästi inimene;aega aasta;esiteks asjad;võimalus lähedastega;seoses inimesel
muusika panen;jõulud tegelikult;asjad meeldivad;kingi otsimine;vedada Just;rõõmu valmistada;võtta Ja;tegelikult rahuaeg
absoluutselt olukord;kahe Maarja;saatmine piparkoogiküpsetamine;Just inimeste;planeerimine kingituste;näiteks juhtumisi;aasta kokkuvõtmine;miskipärast vaba
paberit määrida;aeg Ma;kotitäie kirja;paljude aasta;aruanded esitatud;inimestest hea;jõudnud annetamisest;Küll tore
lihtsalt Teine;võimalust Selliseid;intensiivne tegutsemisaeg;ühiskond jõudnud;kodaniku vastse;inimesi tahavad;inimese rahakotist;immigrandi niigi
töötu tahaks;otsad seotud;paljude aasta;Päriselt andke;hankimine kodu;Just inimeste;Ometi paljude;Jõulud rahuaeg
tunnen uhkust;jõuludega seoses;kokkuvõtted aruanded;mõjuda rusuvalt;absoluutselt olukord;heategevuslik reaktsioone;tuuridel Ja;Ometi paljude
pidevad meeldetuletused;inimesi tahavad;päeva No;rõõmu valmistada;tiksuda tempos;võimalust Selliseid;kahjuks Kogu;paljude aasta
andke teada;kingituste hankimine;tavaliselt Ja;olegi lihtne;immigrandi niigi;isekalt õnnetunnet;lihtsalt Teine;eriti intensiivne
vägagi isekalt;vedada Just;süsteem seatud;esiteks asjad;Selle isetu;aktsepteeritav jätta;pikk Jaanus;jaanuarini sündmustevaene
jõudnud annetamisest;head ilusat;imeline inimesi;heaolu nimel;inimestest hea;vägagi isekalt;rahakotist kamaluga;hankimine kodu
potentsiaali moel;elus tegelikult;inimesel miskipärast;heategevusi tahaksid;tegelikult hästi;Ja tavaliselt;annetamisest normaalne;inimeste heaolu
hetkel töötu;palgatasemetega inimesed;aega absoluutselt;normaalne igapäevaelu;las aasta;uhkust rõõmu;rõõmu valmistada;Teine suur
