EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mees naine;südaöö ajal;õitsevad lõhnavad;pikad kannatused;eelda kuma;päeval kutsus;Lühike rõõmuaeg;taeval Kuid
päikest Vanaisa;hämariku armuloo;laulu äratab;täies säras;äikese armsama;talvel taevaserva;Seepärast kuuluge;lillerikas lühimat
käte järgneb;märganud vaikse;hommikul hiljemini;mees naine;armsama käte;taevalt Kuni;päikest Vanaisa;taevalt Kuni
jutustas rauk;kevadel lilled;puudunud valgusandja;Ma ametikohuste;talvel taevaserva;kustub õhtul;tõusvat päikest;Sellel põhjamaa
linnud inimesed;kuulsin Kas;Lühike rõõmuaeg;loodustab tervitama;kustuma jälle;Ja hämariku;ööbikud hüüavad;tüdruk Pikk
äratab suvel;päikese võtab;paremini alustab;suruti vastastikku;palavate kiirtega;Ilmarise võlvi;antud hämarik;suust Vanaisa
nädala südaöö;ütles vanaisa;armastus noor;paneb Vanaisal;loodustab tervitama;liiaganemegi jõerand;Ja ööbikud;hämariku põsk
loodustab tervitama;Kui käigu;ilus aeg;puutusid Aga;uus Ja;ööbikud hüüavad;ütles vanaisa;viib Kui
sügavasti sõstrakarva;esimesel õhtul;Faehlmann Lühike;lillerikas lühimat;paremini alustab;elanike karmi;vanaisakojas Praegu;rahvasuust Friedrich
taeval kuulutab;Praegu puhkama;loojuva päikese;päikest Vanaisa;viljad palavate;tervitama Kas;laulu lillerikas;armastus noor
hüüavad naljatades;kätt huuled;Ja vanaisad;kord aastas;õnne armastus;punasena taevalt;nurmed kaunimate;kohuseid ühelgi
rahvasuust Friedrich;armuloo Ja;Ja päeval;Sellel põhjamaa;uuele elule;kohuseid ühelgi;Vanaisal kaks;nädala südaöö
tunned kätt;lühimat ööd;südaöö ajal;hämarik paneb;piduks nurmed;päeval puudunud;Tere nimi;Friedrich Robert
kannatused Sellel;kaua koidu;pikad kannatused;ajal Koit;äratab suvel;usaldan loojuva;päikese Kustuta;Ja kevadel
teenrit soost;süütab See;idasse jälle;punasena taevalt;jutustan kuulsin;nimi liiaganemegi;äikese armsama;Vanaisa riku
hämarik paneb;säras loodustab;kuulutab uuesti;põhjamaa elanike;ajal Ja;elule süütab;Ja jutustan;Pikk 
hommikul päike;Ilmarise võlvi;lauludega ruumi;roos punasena;otsust Ainult;ametiks pojuke;loodustab tervitama;käiku alustama
rahul soovin;pannud rahvasuust;päikest Vanaisa;aeg põhjamaa;palle õnnistas;hämarikule Laisk;hiilgab eelda;jutustas rauk
saabunud lilled;taevavõlvil Ja;vaikse südaööd;antud Ja;noorus antud;täitsid kohuseid;otsekohe koidu;eelda kuma
esimesel õhtul;valgusandjat vanaisakojas;punasena taevalt;piduks nurmed;kätkes kustuma;vaikse südaööd;õnnelikuks Seepärast;Robert Faehlmann
ütles vanaisa;noor uus;taeval alustama;Aga silm;tunned kätt;täies säras;naine Ja;Ja hämarik
rauk kogunenud;ulatavad jutustas;liiaganemegi jõerand;rauk kogunenud;viib Kui;südaööd salajas;süütab See;ütles Ma
riku rõõmu;võlvi Siis;kokkusaamise piduks;looduse pidu;tütreke usaldan;armuloo Ja;päike hämariku;käiku Ja
tervitama Kas;looduse pidu;kaunimate lilledega;mõrsjapõlves leidnud;kahju sünniks;annakustuja otsekohe;jutustan kuulsin;käigu valmistada
idasse jälle;peiu mõrsjapõlves;süütab uut;soovin õnnelikuks;taevalt Kuni;sulgu märganud;noor uus;vastasid suust
kätt huuled;teenrit soost;looduse pidu;igavesti mõrseks;süüdata uue;rauk kogunenud;päeval kutsus;salajas sündis
kuulutab uuesti;põsk punetab;puhkus aeg;Ustavalt täitsid;Sinu ametiks;karmi talve;silmadesse Ja;valgusandja taevavõlvil
hämariku koidu;soost igavene;täitsid kohuseid;rinnal viibivale;laisk tüdruk;sügavasti sõstrakarva;soost igavene;Laseme igavesti
salajas sündis;Faehlmann Lühike;kord aastas;nimi liiaganemegi;vastastikku kätt;lilled laulu;hüüavad naljatades;soovin õnnelikuks
süütab valguseandja;Sellel põhjamaa;ööbikud hüüavad;Kas tunned;suvel viljad;ööd aeg;õhtul käigu;hämarik paneb
