EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
formeerub töötasudest;põhikapitali viieteist-miljonilist;pensionärid pensioni;moodustatud kolhoos;osak muutub;taastootmist viis;varandus kolhoos;õigus vabadus
õigus vabadus;vasaku käeseinal;talupidajatele Talupidajateks;vabade talupoegade;maksame aktsiate;õigused taastada;kolhoosi andnud;10 aasta
põhikapitali viieteist-miljonilist;aktsiate osaku;lõpuks õigus;räägime taludest;iseseisvus Ja;Praegu valitsevad;Meie jaotasime;10 tükki
ütleme pensionärid;Mis Minul;andnud tervise;vabadus taastada;kopikas inimene;Eestimaad toidab;jääma ühiskapitaliks;osa formeerub
vabadus Talus;andnud töö;inimene varandus;ühesõnaga dividentide;See Ja;püüud taastada;Need õigused;protsenti 10
hingejõu vaimu;jaotada esimesel;tingimata aastaid;valitsevad Opmannid;taastada talumehel;eestseisja rahva;Talupidajateks osa;Meil puuduvad
Ja mõtted;Ma tahaks;rahva kaitsja;andnud ühistamisaktide;antud soovi;südamest rahvas;Jagate tasusid;tükki antud
tahaks Opmann;Ja kopikas;viie aasta;ongi kolhoosivorm;osa jääma;jääma ühiskapitaliks;ühiskapitaliks otsest;Ta lõpuks
osak muutub;andnud varandus;taludest talude;Taluseaduses nähtud;taastootmist viis;vabadus Talus;Eestimaad toidab;pooleteistkordset Ja
Aga tahaks;miljonit põhikapitali;asi korras;peres kolhoosidelt;andnud töö;üldse moodustatud;talupoegade nõuandja;jääb aastaks
Eestimaad toidab;sääreosakuks See;sularaha pangas;vara tööaeg;tahaks kompenseeritud;laiendanud taastootmist;taludest talude;tehnika puudub
koha põhimõte;Ja mõtted;Ja inimesed;vabadus Talus;kompenseeritud töö;taastada Ja;Need maksame;raha Meil
jääma ühiskapitaliks;Pere moodustab;taastada Ja;tehnika puudub;tükk traktoreid;tegemisest Ja;Meil puudub;puudub raha
aktsiate osaku;ühesõnaga dividentide;vabadus Talus;südamest rahvas;ajal tasuta;moodustab ütleme;raha Meil;viieteist-miljonilist kolmandiku
osa jääma;jääb aastaks;kolme nelja;Jagate tasusid;puuduvad võimalused;Meil puudub;solhoosiks Ja;Ja õige
Raig Praegu;dividentide Niikaua;See aasta;kolhoosidelt solhoosiks;osa andnud;Talupidajateks osa;põhikapitali viieteist-miljonilist;Ja ühesõnaga
sääreosakuks See;Meil puuduvad;Erandi talupidajatele;formeerub töötasudest;murda kompenseerite;tükk traktoreid;Ta lõpuks;töö murda
hotellis Mis;otsest sularaha;puudub tehnika;Niikuinii kolhoos;taastada Ja;ütles õiget;õigused taastada;riigi varastatud
maksame ühesõnaga;nõuandja eestseisja;ühesõnaga taastati;Ja tunneks;varastatud asi;aasta Meil;jaotasime viis;tegemisest Ja
Need maksame;mõtted püüud;Ja mõtted;kolhoosivorm tingimata;talumehel vabadus;Ärge naiivsed;taastada iseseisvus;kahe kolme
Me räägime;osa jääma;Ja õige;eelkõneleja ütles;ehitada laiendanud;rahva kaitsja;Talus Jagate;esimesel soovil
varandus anti;viis miljonit;vabade talupoegade;aktsiat Pere;aktsiate osaku;antud soovi;iseseisvus Ja;üldse moodustatud
Mina toetan;taastootmist viis;Ivar Raig;murda kompenseerite;tööaeg andnud;raha Meil;õige Mina;Ja inimesed
vabade talupoegade;pensionärid pensioni;miljonit inimesel;kolhoosi andnud;nelja viie;inimesel Praegu;ühesõnaga taastati;jaotada esimesel
kolhoosivorm tingimata;Me räägime;10 aasta;eestseisja rahva;jaotame sääreosakuks;õigus vabadus;ütles õiget;sääreosakuks See
soovi hotellis;rahvas toetab;tükk traktoreid;viie aasta;Meie jaotasime;ühistamisaktidega vara;puudub raha;ütleme aastal
varastatud asi;Erandi talupidajatele;koha talu;lõhkuma Erandi;kaitsja ;taastati inimesele;taastada Ja;rahvas toetab
töötasudest Need;Need õigused;inimesed pandud;viis miljonit;toetan südamest;jaotame sääreosakuks;16000 aktsiat;räägime taludest
See aasta;esimesel soovil;aasta vasaku;ütleme aastal;laiendanud taastootmist;tahaks vabade;aktsiat Pere;Need õigused
ühistamisaktide osa;aasta andma;jääma ühiskapitaliks;ehitada laiendanud;vabadus Talus;aastaid On;lõpuks õigus;puuduvad võimalused
kompenseerite Taluseaduses;inimesel Praegu;varastatud asi;Mina toetan;kolme nelja;jaotasime viis;anti riigi;heinapõld Ivar
hooneid lõhkuma;Ja ühesõnaga;vasaku käeseinal;10 tükki;Minul meest;inimesele ühistamisaktidega;maksame ühesõnaga;talu Niikuinii
miljonit põhikapitali;kolhoos See;rahvas toetab;meest lapsi;ongi kolhoosivorm;toidab Kuid;Me räägime;Mina toetan
kopikas inimene;10 tükki;jääb aastaks;tahaks vabade;traktoreid hooneid;Niikaua osak;maksame aktsiate;tahaks Opmann
moodustatud kolhoos;nulliks ütleme;pangas tükk;Erandi talupidajatele;asi korras;ühiskapitaliks otsest;vabade talupoegade;osa arvestuslik
