EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oma ettekandes;soovitas abiagentuuridele;Loodetakse säästa;teateid Romano;töötus probleem;tagajärgi võimalik;Publica fraktsiooni;koka sõnul
suurusega ruutmeeter;huve Erahuvide;La Res;noort meest;Ja ehitus-;valitsustevahelist raudteetranspordialase;Briti valitsus;hakkabki juhtima
Helmandi provintsi;Õllemuuseumis esines;Briti ühendstaabi;parlament püüab;süstitakse Et;üldseisundit maksimaalse;Justiitsminister Rein;moodustatud Seni
Tudengite laulu-;bilanss Nagu;toetama Tarmo;Läti Leedu;Me andsime;Hanno Tomberg;staabiohvitserid Sügiseks;Afganistanis juhtu
tapsid 191;osasaamist maitsele;Debatt ettevõtluskeskkonna;Liidu Venemaa;alaneb 3;suurendada analüüs;Lääneriikide toest;teisipäevast 11
riivatakse avalikke;tegevusele rahastamisallikaid;Uuring Lava;tervishoius usu;ellu viia;sätestamisel vähendada;delegatsiooni Teherani;Euroopa Komisjoni
Ega vaene;perel 12;Juhul õigussüsteemi;hästi õnnestub;enneke koka;Senati saatus;sõbralikumaks Uku;ülesanne loomulikult
kriminaliseeritud tegude;pommiplahvatustes osalemise;Narva tänavapilti;Ta ütles;tegelikult parlament;leev Kuum;eurole üleminekukriteeriumi;Seni Iisrael
näiteks ettevõtjatel;tantsupeo kujundusega;korgiga pudelisse;Higsam Talibani;selge hääled;kaoses Kuni;Eksperdid hindasid;Hanno Tomberg
sinine punane;Ehitusvaldkonnas sisuliselt;Sügiseks kasvab;rahandusminister peaminister;kokkuleppe ettevalmistamiseks;ülekontrollimist Hästi;õhtust kell;sõbrad vaba
suveräänsust suhetesse;juhtidega Lääneriikide;bilanss Nagu;elavate itaallaste;sammu vanem;ülemineku ettevalmistusprotsessist;Tõnu Karjatse;Abbas teatas
koomas kolm;president Carlo;Nõudmise laeva;idee õiguskantsler;sajuta ilm;antud pressikonverentsil;kasvab import;sõnul 30
logistiliselt Eesti;kehtiva seaduse;esimehel Urmas;Heinekeni koka;aluseks teekaardiks;ÜRO soovitas;tippkohtumisel Tingimuseks;müüki suurendada
lähema aasta;viimasena Viimaste;Senati saatus;Jürgen Ligi;president Carlo;Lääneriikide toest;valitsustevahelist raudteetranspordialase;25000 häälega
aastaks brittidele;viimane ütles;Tallinna Riia;vilkov Ta;hindab Briti;Aga läbirääkimiste;viisanõudeid Venemaa;kehtiva seaduse
Ja ehitus-;terves Tartu;Tarbijate majanduslik;aasta majanduse;seisukohta anda;energeetikas Havannas;poliitilise välireklaami;osalesime ütles
Need loovad;üleminekukriteeriumi Eesti;Ettevõtted euro;võitnud itaallased;Et protseduuri;Anatoli vilkov;Muud välissõnumid;toest jäänud
last säästmisega;Majandusminister rahandusminister;miinijahtija ostuks;reaalselt antakse;tantsimine tantsimine;kaubavahetuse bilanss;tehnoloogiale Nii;viimane ütles
eelseisvaks kaudeaamuseks;likvideeritakse vastutuse;Publica fraktsiooni;rahutagamisoperatsioonile esimesed;kuuluva immigrantide;riikide hästi;ametlikud tulemused;oluline vanemate
tegemist võlaõigusliku;pumpama Veeteede;kiirendanud inflatsiooni;Tartule Tallinna;asuda Olete;leevendama viisanõudeid;platsile Esinemiskohti;Liidu Venemaa
klassi miinijahtijad;ulatusliku algab;krooniga valmistab;parlamendivalimistel saavutasid;tunnisena teadagi;Liit valmis;Toode Pärast;enamuse parlamendi
osaliselt õppinud;seisundis arstid;ruutmeeter Ühtlasi;import kaubavahetuse;kord kindlat;juunist juulini;Riia Vilniuse;eelistada Viieteistkümnes
britid makedoonlased;Inflatsioon alaneb;lubatakse plakateid;Eesti Raadio;veits buum;parlament püüab;nimetatud rahuplaan;ruum Ettevõtted
Kahtlusalustele esitatakse;hakkavaid plakateid;toorainele tehnoloogiale;gruppides toimunud;karmilt karistatav;äriühing likvideeritakse;Erahuvide rikkumise;kolmeks aastaks
ehitatud 1980;Itaalia parlamendivalimistel;Tartu plaane;19 aprillini;tihe pakub;jätkub kinnisvarabuum;arutasime erinevaid;12 kuu
ajaloos suurim;eesti õllerituaalid;ühendstaabi logistikajaoskonna;suveräänsust suhetesse;Pole selge;leidis toetuse;Olete küsimuses;kasvu olukorra
õhtut kuulmiseni;30 -st;Marje Josing;parandada Eesti;tulevadki Need;president Carlo;Ja Komisjon;Eestis öelda
kuuluvalt kultuurimälestist;eesti tõsisaim;suured muutused;korteriostjal võimalike;toimivuse Seda;rahastamisallikaid Araabiamaadest;parlamendivalimistel Donald;Silvio Berlusconi
