EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütelnud õigus;kolmanda arvuti;projekti pealkirjaks;papadopulaus meelitada;peamine operatsioonide;Riiklikud teenused;tehnoloogia vastutava;Google ongi
noodikomandöri värsket;kättesaadavat superarvutiteenust;Jonathan Schwartz;heita Pigem;meenutab üha;töövahendina kuulsust;papa toopaluus;inimesi neli
nimete sööri;ongi Ja;seitsmekümnendatel võttis;küsimus Mida;arvutiks Teine;papadopulaus meelitada;Tema blogi;Tema mõtlemise
näe põhjust;tekkivate raudvara;Huud mõttel;arendades maailma;arvutist lihtsam;väikese saareriigi;tsitaadiga IBM-i;kreek papa
käivitas projekti;probleem info;direktor Jonathan;peadirektor Toomas;internetti vastavalt;Kristjan Port;arvates maikrosoftil;nähke IP-nimelist
Watson öelnud;asepresidendi kreek;kolm inimest;info meresuuruses;ennustanud ;oleva tarkvaraga;inimest Tema;oluline isiklik
sajandit surnud;ütleb väikese;arvuti defineerimine;son Maiklusestamisid;arvuti Nimelt;info meresuuruses;kan näiteks;isiklik arvuti
tähelepanu tõmmata;oluline isiklik;kujunenud Toomas;eetris portaal;arvutipargi kan;meelitada inimesi;info meresuuruses;võrk ongi
Mõtle suurelt;Thomas Watson;arvutiks Teine;taktika edukas;operatsioonide vastutav;Pigem sõnumi;loogist Kreegi;annan kohe-kohe
Pigem sõnumi;maand internetti;Mõtlemisaines pärineb;Uus-Meremaa peaminister;vaadata võib-olla;ajalukku jamseni;arvuteid maailmas;ohvitser maa
defineerimine ettekujutamise;tehnoloogia vastutava;Taolised arvutid;pärineb son;info meresuuruses;pealkiri võrk;kogunud tsitaadiga;Port Möödunud
rolli meenutab;ajalukku jamseni;Suured Google;maailmamainega ettevõtteks;oleva tarkvaraga;ühenduse võtate;isiklik arvuti;istudes Google
isiklik arvuti;maailmamainega ettevõtteks;arvutipark jääb;saareriigi Uus-Meremaa;tunnetust avardama;direktor Jonathan;IP-nimelist arvutit;kohe-kohe maailmale
väikese saareriigi;arvutit Üheksa;blogi kommenteerinud;istudes Google;See taktika;globaalset maandamist;võrgustik Kujutage;blogi kommenteerinud
bossidest peamine;Üheksa otsingumootorid;suurelt soovitab;teenindavaid projekte;oluline isiklik;suurelt soovitab;Toomas Watson;peadirektor Toomas
arvutit järjekorras;põhjust viie;uuele nägemisele;üha vähem;arvuti ülemaailmset;sõnadega maailma;kohe-kohe maailmale;kujutada vähem
Tema blogi;mõttel Kamazonile;globaalset maandamist;internetti vastavalt;väärtust omavate;maand internetti;võtate Teiseks;Nimelt selgub
maand internetti;suurelt soovitab;algab vihjega;nähtamatuse probleem;hirmud Robert;saani suurtest;mõtelda Ja;sööri tiitli
ühendamaks maailma;loomuliku evolutsiooni;ropadopolouse arvates;inimesi kammitse;osutumise pilkamise;seitsmekümnendatel võttis;kunagiselt peadirektor;Robert muldoon
maailmale pakkumas;väikese startup;nähke IP-nimelist;arvutipargi kan;Ja ausalt;kan näiteks;Nii lausub;leiab natukene
muldoon julguse;lihtsalt hoomanud;leiab natukene;puudutab täna;positiivsed Umbes;globaalset väärtust;superarvutiteenust küsides;Kõik suhteline
kliendisuhete haldamise;küsimus Mida;toomas Woods;vaadata võib-olla;IP-nimelist arvutit;probleemiks toomas;hirmud Robert;See taktika
meenutab ühendusvahendit;Mõlemat positiivsed;tehnoloogia vastutava;suurtest bossidest;arvuti ühenduse;kattev miljoni;küsimus Mida;Watson väidetavalt
sajandi seitsmekümnendatel;vajadus puudutab;suurelt Suurelt;hiljem Mõlemat;ausalt öeldes;tehnoloogia kommentaari;suurelt soovitab;kommenteerinud kolm
Möödunud sajandi;kunagiselt peadirektor;töövahendina kuulsust;Papadopolouse aasta;usu Thomas;mõttel Kamazonile;peaminister tunnustuseks;Kreek papadopolous
telekommunikatsiooniteenuseid finantstransaktsioone;toomas Woods;Pigem sõnumi;vajadustele Suured;toomas Woods;inimesi kammitse;suuri välislaene;tsitaadiga IBM-i
