EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salaasi jama;kõnelemad ototot;inimese eesti;Et kistus;projekte inimesi;rahvajutulugu Kreutzwaldi;teema-aasta eestvedajaid;raamatu pealkirja
jääb Rohkem;naid juttusid;naid juttusid;neuronginimis Viljandit;saatexe saed;säänest seminari;Jutega tegelenud;aasta eesti
kirjanik istub;kirjutame projekte;aastaid imest;aastat Jutega;huvitav deeda;lugusid otsi;ennemuistse juttub;inimese tõe
vast Juhan;kõrraskik saatexe;rahvapärimus võib-olla;vanu jutukese;kuulutati kate;aastat küsisid;naid juttusid;iks inimese
jänes ala;tähtis elu;20 aastat;vedama nakassi;vest etta;tunni mulgi;jutukese kestava;mitukümmend aastat
pääl huvitabki;võta tõsitselt;juttest ongi;teema-aasta eestvedajaid;kolmas asi;inimese eesti;projekte inimesi;jääb Rohkem
deeda inimene;perest edesi;kestava rahvapärimus;nüüdsel ajal;raha saamises;uudisid kulleke;rahvapärimus võib-olla;devast tähelepannide
rahvajutu aastes;maa looda;lugusid hoiava;uuesti rahva;Jakobson vast;eestvedamisega kuulutati;1000 kaitsekümmend;püüa kaua
kotun koolid;inimesi hooli;kohanu küsid;valinud üts;vast Juhan;ajal lugu;aastat küsisid;rahvajututeema-aasta rahvakultuuri
asi jaosma;eestvedamisega kuulutati;kihast kõne;ilusa illustratsiooni;uskumuse muutunu;kestava rahvapärimus;Meil ongi;Ma mitukümmend
istub helis;mõtlema kirjutame;juttub looma;algab vil;võib-olla tegelikult;terve aasta;Tere kullede;tahad aru
mulgi uudisid;meelen nimetada;tööd kõneled;raamatut om;une neuronginimis;10 aasta;kirjutame projekti;ototot Tuits
tasu lugeda;neuronginimis Viljandit;Kreutzwaldi Eesti;jääb Rohkem;mõista Webidade;inimesi kirjutava;keskuse kodulehe;kistus Myansid
naid juttusid;praegamsistu seminar;inimese äkki;võib-olla võistlen;ala asi;projekti maru;inimesi mäleta;eesti rahvajututeema-aasta
teisipäev kolmveerand;mäleta Ja;kate 10;jutukooli vedanu;kolmveerand seitse;jaos inimesi;kuu ütleme;Jaik Kreutzwaldi
rahva ennemuistse;edesi nakatniku;terve aasta;nimetada nakas;asi mõtlema;kõnelemad ototot;uudisid kulleke;teema-aasta eestvedajaid
säänest seminari;jääb Rohkem;elatesse jälle;Kreutzwaldi Eesti;vedanu mide;seminar Maria;muinasjutu võituda;võistlen natukese
muutunu ongi;Rohkem tähendust;pealkirja sisu;rahvajutul laiemalt;identiteet väärtushinnangu;uuesti rahva;Ma mitukümmend;tõsitselt Me
identiteet väärtushinnangu;tähendust eesti;keskuse kodulehe;Jakobson vast;nakassi omid;Myansid sündmusi;Eesti rahva;jälle teisipäev
elu näites;kate 1000;Juhan Jaik;uudisid kulleke;projekt nikku;tööd kõneled;Tiiet Eesti;aastat ist
etta näidata;mõtledki jaos;korraldada kõnelda;vil Üts;haig edesi;nüüdsel ajal;küsisid inimestel;Jutage tutta
kinni jääb;kaitsekümmend Facebooki;küsid Tiiet;inimesi mäleta;algab vil;pealkirja sisu;aasta Tom;külgust ilusa
kuu ütleme;nikku elatesse;vääga maa;raamat süda;no inimese;kullede aastaid;maailma kõnedesse;kirjanik istub
jutukooli vedanu;näidata lugusid;lugu mõista;Viljandit toimusi;projekte kirjutatakse;muudu inimesi;eestvedajaid Piret;tähendust eesti
pealkirja sisu;säänest seminari;aasta kaitse;seitse õhtu;tasu lugeda;rahvajutul laiemalt;elu näites;inimese kaasa
tõsta Peipsis;saed ilves;ennemuistse juttub;annab tuld;kaasa suma;tähendust eesti;mõtlema kirjutame;inimestel Kreutzwald
suur haiglane;kõne asi;rahvajuturaamatut kuu;haiglane väljakutse;aastes Asja;11 jaanuaril;rahva ennemuistse;Kreutzwaldi Eesti
täis mõtlegi;vääga maa;Webidade kõneleb;1000 kaitsekümmend;kuist no;Ma mitukümmend;Kreutzwaldi Eesti;võib-olla tegelikult
juttub looma;seminar 11;saamises projekte;Kreutzwaldi meelen;saed ilves;võituda rahva;raamat süda;Juhan Jaik
tähendust eesti;jutukooli eestvedamisega;kõnedesse uskumuse;eesti rahvajututeema-aasta;teistmoodi hom;veerand tunni;lugemise väljakutse;tõrus jänes
Aadu viltu;jälle perest;sündmusi ettevõtmisi;kestab lugemise;korraldada kõnelda;sisu Maiga;tõsitselt Me;Üts väega
mõtlema kirjutame;rahvajutu aastes;maailma kõnedesse;seminari korraldada;jutukese kestava;tähtis elu;otsi Kas;uuri üüdistest
inimese kohanu;identiteet väärtushinnangu;nüüdsel ajal;sündmusi vääga;kaassihend tasu;keskuse kodulehe;kirjanik istub;aru muinasjutu
Asja mõte;teistmoodi hom;muinasjutu võituda;20 aastat;näites kotun;tunne maailma;aastes Asja;illustratsiooni Aadu
mõista Webidade;takerdub jalg;kuist no;viltu roheliste;sündmusi vääga;omid salaasi;jaos inimesi;kolmveerand seitse
kõnele aasta;projekt nikku;jutukooli vedanu;mõtlegi hea;kaantega raamat;inimesi mäleta;Asja mõte;kobarast une
ajastu Ma;hea inimese;lehe päält;kuist no;panema tyyp;kirjutame projekte;küsid Tiiet;pärimust no
