EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõhkuma kriitikaga;tea tundub;täpselt Islandi;tantsu tantsufoot;oksa istun;kaardile ütlevad;missiooniks mõtled;aasta hiljem
ruum kummalistel;seisis luksuslik;installatsiooni pudelitega;sisu küsimus;antud Et;eetika ilusad;Poppab kaardid;pretseptšenzoun näitusega
idikesksust Sa;kaasaegseid nii-öelda;Liidu aastanäitusel;tea öelda;asjad panema;konkreetse pealkirja;kinnisRiias Anssovonnens;nagunii-öelda vastuseis
karda kunstikriitikuna;tegelikult defineerisid;mediaan viha;varem kasutanud;tuse Next;raadiosaadet otsustasin;ehitatud filmid;toimub ava
head saatorit;endiselt kasutatakse;Annika Tomiga;kauniks Tredimeid;natukene probleem;poliitikast ongi;hobusepearuumi Vaat;hästi kaasa
muudan töö;Seda juhtu;lõpus Riia;ventilaatori läheduses;annus redime;paberihundist maali;lõpus Riia;kunstipublikule võib-olla
pannudki Kuraatori;räägitud avab;isiklik trajektoor;lätters paid;suuda ausalt;küsimusest Andres;anda galeristi;silma kaks
parema v2;probleemiga tegelev;rajaneks feministlik;liikumine Aga;letters padi;arvan huvitav;protokoll tööülespanekuks;no räägime
kaasnähtused kaasaegne;mõnedki keskenduks;läheduses Pater;tsentraalne olukord;kuuluva asja;traditsioone tavaline;Trumpi töötatud;jälle sisuliselt
asuvad ventilaatori;klassikalisel maalikunstil;aastaid-aastaid üldse;teatud asjaolud;esteetika tekst;ameeriklasest Independent;alustasin residentuuris;näitus ongi
eemaldamine algsest;mõtlen mõtlen;skulptuurid hamba;Kuusega Tuiksarnad;mängisime mängisime;Aitäh Margit;Reidimedi kriitikaga;võib-olla aastaid-aastaid
osaliselt juhtus;kriitiline tänapäevase;sõitmise hetkedest;Et idee;No asi;tuba turnida;Pandora laegas;saabki sotsiaalset
algselt skandaal;Ja mõttes;blogis tõi;Aga esitatud;andintslil redimeedil;keskendumine redimeidi;ameeriklasest Independent;kasutatud erinevaid
seesmise jagate;seostuvad Kadrioru;hobusepeanäituse viimata;Et ilus;reageerida hetkel;praktika võib-olla;blogis tõi;hästi tavaliselt
kummalise pseudomajandusliku;rediumendistel seotud;defineerida raske;lõpus kaasaegse;ütlen hea;kohtu kellegiga;õigus ministeeriumi;kasutatakse võib-olla
15 -st;tühised asjade;Mul pileteid;taaskasutus kontseptualism;narratiivsema narratiivse;viitasime šampiredimiididele;Oli vaja;muutunud natuke
kunstiministeeriumisse Te;Grenooblissis elan;räägime Pereckis;nagunii-öelda noor;kujul eesti;skulptuurid hamba;kontseptuaalset poeetidega;Kunstiministeerium Tere
punkt A;ajada mõttes;Pandora laegas;padi Juuslas;erinevad Et;turismist kasvanud;käsnalt raadiosaadet;11 veebruari
eesti keelde;Tulemus tekkinud;Anti Saar;punkt A;ilus tore;2005 viimased;tänavalt nii-öelda;mängib hästi
hiljutisel Anneli;uuenduslike progressiivne;kontiinumi näitus;juhtub juhtub;regi objekti;Napolist kirjutama;ütlema Ei;õigus ministeeriumi
kombinatsioonidest Kas;täidab minimalistliku;Reidimedi kriitikaga;heale pinnale;meetodite kasutamine;täpselt Islandi;avaldus vormidena;nii-öelda idei
tihtipeale banaalne;tänapäevase peavoolusuhtlusele;Independent filmist;aspekt asja;võib-olla seotud;võtted seostuvad;kujutlusvõime genereerimine;Mulle meeldib
sarnase traditsiooniga;kõlaks provokatiivsel;hoides lambist;taaskasutus muutunud;ausalt öeldes;mõttes sae;Rood Sirbi;vaja leida
seisne tohutult;kirjanduslikke paralleele;Kas kirjanduslikud;hästi õpetab;perekile Anti;valida valida;Kas protsessi;käib 20
koolkond maalikoolkond;natukene pealinnast;taustauuringut Eesti;latentselt vaikselt;ütles Next;ühendab sisu;poliitiliste seisukohavõttudega;tervendav aeg-ajalt
