EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meenutada 16;trammi võttes;Bortnovi õitsevad;Ivo isa;luurelennuk U;repertuaari Tollal;Oidi operett;kuulsust 1962
Euroopast esile;Aastal nädal;Siinkohal instrumentaalversioonis;Samast aastast;toorainet NSV;viimane ÜRO;populaarsemaks Saioidi;vanema põlve
instrumentaalrüüs Teine;Pihlap hilisemas;tervituse vastasin;vahendusel Ta;A Nii;Kennedy napilt;külastas nõukogude;Floyd Patterson
kikerpuu Kui;teab tuul;Arved Haug;naftajuhe Družba;pull Tihuanabraasi;leidsid suurima;Hatšidakise pühapäeval;surma 19
Naerunäol tervituse;lipandilt piparkoogipoisid;Wastneri nimetul;üliõpilasfestivali Nõukogude;ott Raukas;alguses kaugemat;Tihuanabraasi omamoodi;Mõtlangergeda 1962
sõitjat varjas;naftatöötlemiskeskus Visla;Lauluga sõrmeotsad;Normeti kodu;tesa finaado;unusta paari;Estonias Aarne;mainige Normeti
meelisviisiks Seda;ilmusid uued;Aasta vapustava;Saioidi Jamaica;Presidendiks asepresident;tippu 70;Täna läbime;leiame käesoleva
aastat kestnud;pillimehele Seegi;asepresident Lyndon;prantsuse režissöör;miljoni 300000;sportlased Aleksander;Wilson Hiinas;Meenutada 16
Oidilt lisa;piirkonda invasiooni;korraga edetabeli;lend toimus;Ehk Louis;Trenti romanss;instrumentaalrüüs Teine;Dag Hammarskjöld
imelikud juhtumised;käega algas;populaarsust Uno;klarnetipala võõras;koju vabariigi;vangistati Novembrikuus;viies Lõuna-Ameerika;Venemaa Solovjov
esitas tollane;lennanud kosmonautide;Tokyos Innsbruckis;Euroopas USA-s;Sama aasta;Aastal nädal;hõbemedal kümnevõistluses;Mary Poppins
kuld 7800;laulude pealkirjadest;Kui spordil;suuremat vastukaja;algust igihaljad;viiuldaja katusel;Liidu korvpallimeeskonna;Feliks Mandre
vajadust uute;juuksetuulele ema;repertuaari Tollal;viievõistluse meeskondlikus;kilomeetrit maksimaalse;kadunud Bob;Sama aasta;lennud jätkusid
lühikese ajaga;saadet rekordit;kuningriigiks Burundi;näegi Mõtlangergeda;President Eisenhower;filmist vaikus;Laia üleliidulisi;peaministriks James
hoogustus Aafrikas;Laia üleliidulisi;Bristol stamp;43 kuldmedalit;kätt raske;näägeene juuksed;lennuõnnetusel Kirjanik;Teeerreskova Nõukogude
Ei jäänud;Mercury'ga peaosas;Moskvat samanimelisest;rannal Howardi;tatar Ela;LP albumit;Eetris 7222;oksjonil Rembrandti
See periood;presidendivalimistel võitis;kosmonautide Nikolajev;tantsud lapatšanga;Pole ime;üliõpilasfestivali Nõukogude;blokaadi Eelmisel;Frenkeli punane
Novembrikuus USA;ansambel Eesti;stamp Madisson;rekordit ületanud;Richard Nixoni;lipandilt piparkoogipoisid;1964 See;nägi Ta
kini suve;Helsingis ülemaailmsel;lipandilt piparkoogipoisid;rasselli romantika;periood rock;nägin tütarlast;Inglismaal valimisvõidutööerakond;Ja lennundusest
õiget aega;Aasta lööklaulude;Kuidagi Ei;meeleavaldusi president;tuvid kaks;Johansson aastal;Scuku lõin;48 minuti
Tunnistas nääkine;pilk rahvusvahelistele;Õhus tunda;patrulli Bodelski;looming Aarne;Andrei Petrov;327 kilomeetrit;22 novembril
