EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;Siis hea;mõtles Martin;Soolariiul poe;sammus kodu;kodu Martin;raamisest Soolaleivapeole;kolm Kõigepealt
nutt lihtsalt;Meil vaja;pidu Martini;20 pätsi;pere istus;Martin rõõmus;kirjutas Ilmar;Nii ütles
Kõik sõid;suhkrusaiapidu parem;suurte akende;šokolaadi Homme;isa uut;Martini pere;Kõrvalised isikud;10 kilo
Ta kujutas;asetas soolapakid;Martin Oh;kujutas peole;ehitan otsustas;ronis voodist;isikud Autor;punase plekk-katusega
Martin Kirtsutas;ritta Nende;suure peo;pidu Eestis;kombeks uus;uus maja;Martin esimest;valmis See
Ka külalised;selga poodi;Martin Korraldan;maailma parem;See äge;Ta kujutas;Leivariiuli jõudnud;ütles isa
põhjas natuke;Ema lippas;Köögis ema;tuttavad Martin;elus toa;maja lõpuks;Peeter Kõik;süles pannkooke
õueriided selga;söönud Kui;Martin sabassibamas;See maailma;ilm Oih;maja valmis;See soolane;koju jõudsid
külalised lasid;Hüüatas ema;asju torti;mõtles Martin;suhkrusaiapidu parem;Martin Meil;Soolariiul poe;isikud kirjutas
Kõrvalised isikud;rõõmus Ta;pidu Eestis;Kõigepealt näitas;istusega ema;magamistuba köök;Martin rõõmus;ema Külalised
rõõmus Ta;vigagi Soolaleiva;toiduga raamisest;Külalised kell;See ilus;Martin Korraldan;pähklišokolaadipeo Raamatu;Sellel vigagi
sõbrad tuttavad;linnas isa;suure soolakoti;õhtul Tore;vett täis;pere istus;Meil vaja;Uuris Martin
soolapakid Siis;Oih Hüüatas;Kui isa;jõudnud Kõigepealt;lauda Küll;elus toa;ema Külalised;Martin Meil
suhkrusaiapidu parem;käru lubas;pere istus;See äge;soe ilm;Aga pidu;pidu rääkisime;kärusse 10
suurem vana;janu täna;koju jõudsid;maja valmis;kaks tavalist;pidu imelik;Raamatu kõrvalised;Väike õde
kiitsid leib;magusapidu selgitas;valmis korraldada;valmis See;lauda katma;isa jätkas;magusapidu selgitas;Martin võttis
Korraldan külalistele;äge Leivariiuli;pidu rääkisime;soolapaki põhjas;toa Nüüd;lasid leival;valmis pere;pidu Martin
ilm Oih;ostma magusat;suurem vana;Pius režissöör;onu Peeter;linnas isa;peo põnevil;See suurem
jõudnud Kõigepealt;Magusat Imestas;kolm magamistuba;kärusse 10;issi Uuris;pidu rääkisime;Väike õde;Kõigepealt võtame
ärkama väiksel;Lõpuks lakkus;ronis voodist;helirežissöör Andres;vaja osta;peo põnevil;Aga suureks;koti 10
näitas isa;soola Väga;isa askeldaski;öösiti ärkama;kodu Martin;külalised lasid;peo Õunakoogipeo;Ema lippas
joogi Ema;Peeter Kõik;valmimise peo;isikud kirjutas;sooja vett;isa uut;võtame leiba;ritta Nende
täna soe;suutäie kühveldas;Homme hommikul;ehitan otsustas;suurem vana;ärkama väiksel;leivapoolikust mehise;peo Õunakoogipeo
Isa võttis;Martin esimest;maasikatordi peo;leiba ostad;seadis sammud;Märt Pius;kärusse 10;Martin Kirtsutas
ütles isa;Nende asetas;unustasin joogi;Talitas suured;parem Aga;ema Külalised;Pius Soolaleiva;tervelt 20
täis panid;Martini pere;Täpselt isa;kühveldas suhu;ritta Nende;selgitas ema;Kõik sõid;pliidi Varsti
kõht täis;Kus issi;tavalist tuba;Martin Kirtsutas;akende punase;ehitan otsustas;Anne murelikult;helirežissöör Andres
tuba kolm;Tore Martin;punase plekk-katusega;tervelt 20;uus maja;Seejärel murdis;kõrvalised isikud;Anne Nii
kujutas peole;Ma unustasin;Meil vaja;ritta Nende;Sinna kutsutakse;õde istusega;See maailma;lippas kööki
Loeb Märt;Miks leiba;ema Külalised;Isa kadunud;suus Onu;naeris isa;soolariiuli Soolariiul;Martin leidis
Eestis kombeks;leiba ostad;kasvan maja;isa Meil;kutsutakse paremad;reede õhtul;leidis suhkrusaiapidu;ladus isa
kiitis tädi;Ta lubas;morsikannu sooja;isikud Autor;segas kilo;küsis tädi;Nii ütles;Tomusk luges
linnas isa;istus lauda;Martinil lükata;hammustas leivapoolikust;ema lauda;Seejärel kutsus;Martin õueriided;Martin sabassibamas
katma Talitas;kooki kommi;Ilmar Tomusk;makstud linnas;köök esik;nutt lihtsalt;õel uni;pidu Kiitis
Martini pere;maitsta Kõik;poodi jätkas;suured leivapätsid;leib hea;pidu Kiitis;Kirtsutas nina;ema Ta
soolal hea;magusat Aga;isa Meil;Kõik külalised;leivaga sammus;rääkisime isa;paremad sõbrad;nõus Martin
Kas joogipoolist;kärusse 10;Miks ostma;pliidi Varsti;onu Riho;isikud kirjutas;Nende asetas;sooja vett
soolariiuli Soolariiul;maitsev kiitis;onu Peeter;saun vannituba;lauale ritta;kostunud Homme;lauda Väike;Miks ostma
imelik pidu;pidu rääkisime;Aga pidu;suureks kasvan;tavalist tuba;pere uus;Kõik külalised;parem Aga
Küsis poiss;Nüüd öösiti;terve magada;Kõigepealt võtame;palitu seljas;selgitas Meil;Kõigepealt võtame;Lõpuks lakkus
akende punase;maja See;Lõpuks lakkus;poiss Magusat;sabassibamas Kui;ladus isa;suured leivapätsid;Martin Köögis
See soolane;vett täis;soe ilm;maja ehitan;osta toiduga;jooksis isa;issi Uuris;Ilmar Tomusk
reede õhtul;külalised lasid;õhtul Tore;suhkrusaiapidu parem;See maailma;isa askeldaski;Ta kujutas;issi Uuris
Köögis ema;aru Kas;jõudnud pani;ema Külalised;ärkama väiksel;Raamatu kõrvalised;pidu Sinna;ehitan otsustas
uus maja;täpselt soolane;maitse suus;võtta selgitas;suhu kaks;katma Talitas;koju jõudsid;Peeter Kõik
ritta Nende;selgitas ema;pannkooke söönud;korraldada soolaleiva;kiitis onu;unustasin joogi;ritta Nende;Märt Pius
suureks kasvan;Soolariiul poe;isikud kirjutas;süles pannkooke;lauda Väike;magada Kui;istusega ema;Martin Korraldan
magusaid asju;magada Kui;sõbrad tuttavad;soola Lõpuks;ostad Imestas;Peeter Kõik;aru Kas;šokolaadi Homme
leidub küsis;parem Aga;soolapaki põhjas;imelik pidu;Ma unustasin;istus lauda;ronis voodist;Loeb Märt
keele See;naeris isa;See suurem;Peeter Kõik;uni Sest;joogi Ema;Lõpuks lakkus;sammud Martin
