EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palav suvi;füüsiliste vajaduste;viidud otseteed;keelt vene;pandi istuma;asjad kergete;naistevagunisse prossid;Juba ema
istusid murul;Uulu meier;ešelonis 1500;lintidega sealhulgas;Nii suminat;kätt rääkis;56 vagunit;Kolm 32
Sellel õhtul;kindral tõrvanud;protsendi Kohapeal;meelde 41;hobused hobuste;tänaval Lao;vihalist hõikasin;rääkis eesti
Mis Krasnov;valveta Jordiks;jagatisel piima;juuni hommikul;meelde 41;Tean riigipööret;Boris Kumm;vagunist 50
kindlustustöödele Isa;oblastis Ühes;mälestussammast puus;Baldwin pandi;vaimus hirmu;hüsteeriasse inimene;12 aastat;piima nõu
sage tantsija;südalinnaks üheksas;Linnavalitsus ;Juba ema;Aga hirm;udujutt Oma;lootsime Lootsime;võeti võeti
täida arreteeritakse;viskas võib-olla;inimese Kõneleja;peatus viidi;isa Ja;Poska piiri;vene keeles;inimeste meelde
ettenägelik Ja;nõutakse nüütumi;tahtsid tablet;vanaonu Uulu;liiata Et;Ja ajal;Põhja-Läti lätlastega;esimesed paar
lahti Nendest;peatad jõudsime;laskmine teistmoodi;valvesse Selle;selgus vagun;esimeestel päevadel;trükisõna viimane;Kas olukorras
kohaliselt aknalt;niukene laskmine;lavamise kohad;rahvakomissar Boris;kauba kaubajaama;kaua mees;Uulu mõisa;Ida-Uurali piirkonnas
teada vestel;arreteeriti pressi;ukrainlasi narridel;suurem pikem;nukraks Nüüd;meiegi teame;Noh mõtlesin;metsa tööle
