EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontsentraadist veidikese;näha ütlesid;programmi Siis;konkursiks Nõukogude;kammersaal seleta;edukalt delegeerida;osales 28;See saal;tundsime huvi
Need tugevamad;näidata Nii;kooridest Peela;algasime lõpetasime;meeldinud Et;hotellis buda;võitnud välismaal;Kohe Ja;terve kontserdi
Järgmine aasta;kuulmisega algasime;Jugoslaaviast kutsutud;Et mugandama;kolmas Ta;liikmed aastatel;võtsid kolm;tööle Oma;Arsenal kriterite
dirigeerinud sõltuv;interpretatsiooni õnnestumine;saaliga kohanemisaeg;folkloorifestival 28;Pressis avaldati;dirigente nõuavad;preemia jälle;Kaljuste põhjust;konkurss 10
koorimusega spetsialistidel;parlamendihoonele Kaunis;interpretatsiooni õnnestumine;kloriana tantsudest;Sinna sattusime;Tartu riikliku;kartsime sõitu;Aga zhüriiliikmed;tegemist klasele
zürii liikmed;esinenud Filipiinide;koorilisel arvates;liikmed aastatel;See esimene;sõitu loomulikult;sattusin lihtsalt;kuulsin publiku;Tartu riikliku
kategoorias Nendel;suurem keskendumisvõime;Kas lõpuks;vast bulgaaria;hääletus no;Nõukogude sõprusühingu;põhjusi üpris;eelvõistluse finaalid;kirja täpselt
olemine suur;selge ülejäänud;osa võtta;täis jälle;magan akna;kasulik koorile;suureks üllatuseks;hüüda Hurraa;ajal täis
All noortekoor;kõrge tase;Nii õpetlik;kontserdisaalis paistab;keha sobiv;andmise võimalust;õnnestus üpris;Plovdivis konservatooriumi;lämberg Jürgen
suuremaga õnnestumisele;Narveerimiseks Minule;näpata keha;vead Kõige;areng Arvo;doonolejal parlamendihoonele;Majakarpide kõlas;Žürii lauale;videolindilt võeti
pluss koorimuusikaspetsialistid;muusikat 11;Tartu riikliku;seatud Aga;See aasta;kogenud esitusi;Nüüd kultuuriprogramm;doonolejal parlamendihoonele;Järgmine aasta
annab paratamatud;Tšehhoslovakkia suure;All noortekoor;28 suri;esimest osa;Ratassepp ettepaneku;varem tavaliselt;festivalid maailma;moel kontserdisaalis
Kuidas sattumine;ehitati partituuri;suur eksperimentaalshow;koorimuusikas viimastel;publikul pela;publiku suurem;kuldmedali meiegi;mängu Victoria;Jürgen Jürgens
nõuavad dirigente;mugavalt tubadesse;Helsingi Juhlavikud;Minule Endale;laval Me;Veljo Tormis;edukalt delegeerida;kutsutud kaks;Meid võeti
selge ettekujutus;pardoki nimelises;lindile plaadifirma;Siis võitis;konkooli dema;zürii liikmed;sõitsime Budapesti;Arvo Ratassepp;Tormise Ingerimaa
vastet eksimiste;lauljatel vead;hüüda Hurraa;erilist imet;tahtmise ajal;lauljaga Hortus;meelesoliivad presideaalne;koor Bloutivi;Arvo Ratassepp
loomulikult tegemist;kategoorias kohustuslikud;garanteeritud Ungari;joones Nad;meistriks punkt;kaba asulasse;autoriteediks üldse;Ja situatsioonis;väike Muidugi
Just nimelt;areng Arvo;Estonia kontsentraadist;huumorit hoida;anti kümmekond;Neid kaks;saalis proovile;Tormise käsikiri;pingerea Ma
itaalia meeskooriga;See aasta;dema kloriana;kaheksa minuti;Minule Endale;Minule Endale;suutsime huumorit;ehitati partituuri;Me kuskilt
