EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla rekordi;võtab energiat;pauku kuulsite;Ränk soovitan;aega natuke;-le Minut;ületatud joostes;jooksevadki kõnnivad
Oli võimaluse;minutil aeg;Aesma raadiomaja;Ei hetkel;aeg siiamaani;kompaktsem mõttes;Tere hommikust;Madis 49
sangpommi visanud;koti raskust;panid masinatest;eeldused vägisõnade;noor jumal;oskagi öelda;üheksateistkilose koti;rääkida See
tasapind sile;tähendab Kui;katkenud plaat;Teppan spordi;hunnikutes pluss;valmis jooksma;üheksa 53;lõpuks jõudsin
lugu käima;sekundit Ma;kolleegid ühesõnaga;hommikust Hommikust;haarama kotist;kõnev katkenud;vedas väga-väga;üheksa 53
masinatest saagi;võtta seljakott;arvan astusid;põgenes stuudios;-le Minut;hiljaks jääma;Ja ränka;rääkige eesti
võtnud Ei;tõsta kotiga;Ja valmis;10 sekundi;hullem oligi;No eile;Lootsid kiiremat;vedas väga-väga
tunne tähendab;galeriis aega;energiat vabalt;kolmas korrus;ütleme Kolleegimist;koti äkki;ronima võta;ajaga rahule
jääda ajaga;hästi voivad;plaat No;joosta 10;No vaata;Oli võimaluse;põgenes stuudios;naiste 16
raskema varustuse;No mõtle;anda intervjuud;Kui plaadivõtmise;neli kolm;korrusele 19;Sportlane põgenes;51 sekundit
Muidugi räägime;lugema Viis;kaheksa paistab;kuue kuues;tasub Aga;kaalub äkki;tiitši Ja;Ja 12
startis raadiomaja;korrusel varustusega;sekundiga pannud;naiste 16;vaata jutt;uksest ukseni;masinasse lugu;kolm korrust
joobinud galeriis;See kolmas;ütlebki omapoolse;Ja valmis;telefonisild Ja;plaat No;See kolmas;korrust Mul
näete kaenla;Ei oskagi;jääma varem;võta rahulikult;telefoniühenduse hoidmine;53 minutit;ütlebki omapoolse;mees 19
ületada jookse;valis ha;raskust teele;korrusele Ärata;energiat vabalt;varustuse raskemad;ütleme Kolleegimist;aega natuke
vaata jutt;plaadivõtmise aeg;kilogrammi enamuse;viimasesse kolme;kommentaariks mikrofoni;rahulikult Madis;jääma varem;korrust egas
