EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ületuleva aasta;regulal nii-öelda;elanike teadlikkus;toimuvad tervituskontserdid;hostelid hotellid;plaanidega jätkata;osa toimub;Rahandusministeeriumi asekantsleri;50000 külastajat
See olegi;kuulsite kella;suvedega võrreldes;minuti Mina;sündmused kord;Elering investeerib;septembrist Kaupmeeste;Eesti elanike;võtame 27
hinnangus muutusi;euro kasutuselevõtt;muutused Evedega;5000 külalist;Me usume;tähelepanu üldsuse;kokkuleppel vahetustega;Elering tellimusel;korraldamiseks Näiteks
Eurotasin protsent;seonduvat Rahandusministeeriumi;Räägitakse kuuma;Aktsiaselts Bauer;ilm sajab;suurt osavõtjate;kauge tulevik;Me võitnud;10 minuti
laevaliikluse suure;töökindluse tagamisse;Juho Järva;maksimum seitse-kaheksakümmend;kindlasti hirme;pingeline ajagraafik;Elering investeerib;Väinamere Liinide;ehitus sõltub
toimub 48;ületuleva aasta;ohtlikud veosed;usutles Väinamere;andes soovitusi;nimetab valdkonnad;Osaühingu Elering;täna öelda;täistunnil tänavu
väljumised toimuma;Kui Hiiumaal;üleminekuks Tõnu;Treielit Ühisnõupidamisel;graafikut sisuliselt;vahetustega varem;juulis toimub;maksimum seitse-kaheksakümmend;võib-olla tehniliste
Euroopa ühisrahas;ühisrahas tõusnud;hinnangul Tartu-sugune;anti Põhja-Itaalias;regula parvlaev;järgnevatel päevadel;töökindluse tagamisse;septembrikuus Esialgu;täna öelda
kihab Tartu;ülemineku ettevalmistuste;hirme vähendama;teenustepakkujad ühineda;kilomeetri ulatuses;ettevalmistused õigel;sündmusi näiteks;euroga Eurotasin;värk Paar
omalaadne traditsioon;konkurentsis püsides;elektrivõrgu töökindluse;tõusnud 20;tantsima paneks;riik tahab;kaheksa rannikul;kolm uued;maksimum seitse-kaheksakümmend
uut kõrgepingeliinis;standardelus võib-olla;täpsustamine väljub;jäi lõpuks;hetkel ilusti;sõitma parvlaev;soov valida;27 juuli;seitse-kaheksakümmend inimest
juuli sündmused;Polsanos äsja;tehniliste asjade;Me võitnud;autosid maha;festivali korraldusõigused;eelarve Tartu;20 protsenti;festivali eestipoolse
kauge tulevik;kultuuripealinna ürituste;Lõviosa investeeringutest;kaheksa ettepanekuid;hirme vähendama;üldist koordineeritust;üldist koordineeritust;jaanuarist tihedalt;laevaliiklus Kuivastu-Virtsu
linnaplatsidel tantsivad;Marika Merilai;pitseri vajutanud;vanade olümpial;varasematest erinev;põhiolemus kolmapäeva;koridor arvul;Tõnu Karjatse;20 protsenti
aastaks käimas;Lõviosa investeeringutest;ettevõtjate julgustamine;hetkel ilusti;aeg euroga;laiali saadetud;korraldajad Loodavad;plaanis üheksa;Tartu-sugune linn
osa uuel;eestipoolse peakorraldaja;30 34;juuli sündmused;Elering investeerib;Tuleva aasta;tugevdada ülemineku;Lõviosa investeeringutest;RMK-s räägib
tehniliste asjade;kraadi Euroopa;Ja ilmast;teatepulk Ülefestival;tagamisse viie;üldine majandusolukord;seitse miljardit;rahvakultuurifestival jurapeed;neli viis
juhatajat Urmas;hinnakujundus algatus;Treielit Ühisnõupidamisel;Mere Liinide;paljud näidata;algatus vähendama;usume turul;lähemalt Võrreldes;30 -st
autosid maha;miljardit krooni;valida esinejaid;Piret RMK-s;ühineda vabatahtlik;laevaliiklus Kuivastu-Virtsu;põhiolemus kolmapäeva;kella kaheksast;lihtsalt juht
vaadates tund;aeg euroga;Komisjon jaanuarist;ilmast On;korraldamiseks Näiteks;ühineda septembrist;konkurentsis püsides;Räägitakse kuuma;pakkuda See
osapooled kiitsid;ühendab balti;Janek Salme;protsent Ma;seistes vaadates;korraldajad Loodavad;kaheksa ettepanekuid;lubatakse liinile;kaasa olulise
järjekordade tekkimisel;öelda Meie;Treial laeva;tööd Osaühing;ootab huvitav;kuud aega;võib-olla tehniliste;2004 aastaga;tõusnud 20
Tartusse 5000;Kuna festivali;jalutuskäigu kaugusel;pilli tantsima;karta euro;suure eelarve;kohalikud omavalitsused;äikesevõimalus Puhub;Mina Janek
eelnevalt Me;panga vanade;sisuliselt lisa;kesklinnaga võimalikud;alustanud hiljem;võrdselt oluline;tööprotsessist maksimum;natukene tõusevad;linna maakonna
regula parvlaev;suureneb Puhub;Tartu stuudio;karta euro;toob tuleval;regula parvlaev;Puhub põhjakaare;No kokkuleppel;riik tahab
tavapäevadel laevast;kvalitatiivsed muutused;etteasteid uudistama;omavalitsused pakuvad;Jaaks andes;Rahandusministeeriumi asekantsleri;kaupmehed teenustepakkujad;osakaal krooni;inimestel probleemi
Ei maksa;Tartus üleeuroopaline;olümpial ühesõnaga;tarbijate põhihirmuhindade;karta See;Ühisnõupidamisel ministeeriumis;Aga riik;tuleoht Te;1964 -st
soovitab Euroopa;Ida-Virumaale Tartule;põhiolemus kolmapäeva;aastast korraldatava;ilm saartel;hea koht;lisalaev Regula;Kaupmeeste liidu;27 juuli
kuulsite kella;üleminekuks Tõnu;Tõnu Karjatse;Kui varasematel;julgustamine liitumaks;osakaal krooni;tegevdirektor Marika;34 kraadi;Komisjon jaanuarist
suure väina;eraldi Jeedima;laevaliiklus Kuivastu-Virtsu;tuul kolm;ulatuses täna;vahelduva pilvisusega;kuus kõrgemgi;50 aastat;ettepanekuid seoses
stuudio Ja;oluliselt ladusamalt;graafikul Kui;euroga Eurotasin;ehitab Osaühingu;üleminekuks Tõnu;koht kompaktse;Tartu stuudio;leiab Eesti
pärit panna;leppida kokkulepped;pillimeest Piret;käikulaskmine Küsimus;seitse Tuleva;võrreldes laevaliikluse;etavalistustesse kvalitatiivsed;Gaškov jätkab;tunni 10
pillimeestest külalistest;hetkel ilusti;üldine majandusolukord;Tartusse 5000;hulgad korraga;komisjon leiab;linnas Polsanos;Itaalias festivali;laulu- tantsupidu
natukene tõusevad;kaupmehed teenustepakkujad;Osaühing Elering;aeg euroga;Treial laeva;maksa karta;tõusevad aeg;korraldajad Loodavad;Võrreldes 2004
jalutuskäigu kaugusel;laululava peakontserdid;osana Tallinnas;jää võib-olla;-st augustist;plaanis üheksa;Gaškov jätkab;väljusid sadamatest;nii-öelda stardivalmis
astuvatele rühmadele;30 -st;ühisrahas tõusnud;leppida kokkulepped;käikulaskmine Küsimus;ülekandeliinide koridor;2004 aastaga;Ja vaadata;tuleoht Te
üheksa protsenti;Aga konkreetsel;üllatusterohke protsess;tuleoht Te;ause hinna;Näiteks soovitab;Komisjon jaanuarist;vahetama Seda;komisjon leiab
tugevamaid tuuleiile;aastat elu;juurapiid ületuleva;lõpus Tartus;Pireteerem reis;tööprotsessist maksimum;kuud aega;sündmused kord;kolm neli
