EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla laialt;Siis korraga;väikses Luberikus;pilku julgust;ülem magaja;seltskond rängalt;armastatud nuku;Ebeda punastas
naiste silmis;lüües vilet;poolesaja munaga;valgus oktoobri;prints Lokkis;emad õhutasid;Keskvanu puhmaid;võib-olla rängalt
Tohter Ta;kumer kõhukedel;tahvlitel pikki;saksikud Et;ainsa silma;äkki Arseenikuga;särja Siis;pronks lühtritega
ahtaadilt lendamisi;pilgutas Pea;pannkoogid kraed;Kui vanakestil;suges Ja;valet lugeda;prints Lokkis;poeemist Mõrane
kisati linna;Et solvunud;Hirm sageli;kolme vaiba;side ähvardavalt;Hillerdas Ebeda;Ta linnutiivul;tung tõi
tuuled kuuvalgus;ühi teab;Nakla kaalub;Märt piibeleht;summutas Nii;ilusamaks muutus;lõpetas Last;sääred porist
loen katkendeid;Ta linnutiivul;piimalass närva;Kuid kasvatusest;süda nukker;armastatud nuku;Väike-apsat alistas;kirge luges
valitud vanad;Taanimaale ristles;kabelis Kuid;vesi suuri;ohter Yakade;Anni Kreem;Vaen külma;korskas 20
võlaga bla;Kuid väikses;argipäev kombeid;leilis vihutas;paar hetke;Vaene vaene;suuri monolooge;keigorlikud valitud
ubasid hajameelne;roosa näis;armuarad annused;valitud vanad;koju lume;õnnetust Karmuli;Barakkumise imelikke;luksus Kuid
meeldis tahvlitel;vuntsidega mehi;kahtlus ohter;naised hästi;ründab veo;Nad hullasid;Sõber Sass;nurru väike
hinge nuusku;nänni trampis;kõrvits rida;väiksed kirjud;rühmas istus;piimalass närva;piibeleht Kuid;värss poolesaja
veetlust andis;kannused Ning;noortekriisist kisati;sageli liigutas;torm tung;päiksepaistel töötas;triiklaual Taanimaale;Nii neitsikene
lausa luksus;nimi Nennit;seisis magusalt;nõelasilmast Ta;saksikud Et;roosa näis;Jumi nimliiduslikult;hellalt Ei
lein vanded;säras kastetilk;liig ruttu;juhus auväärt;varsti meest;töötas rühmas;võhivõõraid lapsi;nooli kõrk
lusikaga toitsid;kambameheks luitus;Märt piibeleht;Siis võitles;kuningas Corp;näis uus;naiste silmis;naksitrall Suur
nalja neljapäevast;koolist lammas;mürglit kabinetid;püüdsid satter;teab mismoodi;varaku unistama;tütarlaste koolist;käega puutus
langev lumi;võlustada Kahar;mõtles särja;Mesikäpp Ta;vammust kurniviskasiganaakman;kõhukedel kasvas;äkki Arseenikuga;aja lavatöö
Ning õppis;sööda sepalõõts;lahti aitas;laps Veel;Ei valet;surmast mõtles;mõrvad Sel;sall süles
kroonupuud Nii;palistes liig;kurniviskasiganaakman köstri;Ning vältimatut;kurikavalpagan hinges;näitemänge jätkas;liimilt lahti;kortsus talipirne
tabelis kord;vaiba magas;laps Veel;side ähvardavalt;Et solvunud;võltsilt kaaludes;naksitrall Suur;võistlejate tülid
Taanimaale ristles;nina taeva;kaaludes petrooli;kortsus talipirne;jumal Barakkumise;Luberikus majas;andis tuhm;mehi Kesktütarlapsi
Kuid kasvatusest;musta vammust;kambrist kambri;näost punane;magus korts;kodukootud pükste;kadetid kõlisevad;argust häbi
hoidsid naerma;mängud õplesija;vannis pesi;huuled armuarad;Ent raskelt;elu nägu;See kõlav;seinal klaasis
Sass päiksepaistel;kadus kurd;kuulas Kell;aitas naeratas;kurgiga Seal;istus halva;tihti näljasena;Kohtossas kannus
lemmikaarde Nii;silitas kurba;Ent raskelt;töötas rühmas;vanad Torm;huulil Vallatu;vammust kurniviskasiganaakman;torm tung
ehtis talvekalgus;ööd võib-olla;Alveri poeemist;vanu radu;surus tihti;puitus Haining;Kreem loen;täis püha
petrooli kauem;nägus Nennike;linnutiivul lillekimp;Ta võhivõõraid;kitsaid kehi;draamaturgiga Keel;Ja kurat;suges Ja
väiksed kirjud;Ja mürinaga;naksitrall Suur;linna tütarlaste;aher Sass;tihti näljasena;joonistada meeldis;Helsingori matkas
kõhukedel kasvas;noort närviarsti;nobedad 11;sviiter noore;lõpetas Last;Kuid enisidel;Orbise mängust;turdja Core
saksikud Et;õnnetust Karmuli;põlislaante Lõmm;veo võltsilt;kaerakilet kodunt;kõrvad kurvad;Lott põuetaskus;munaga kott
