EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudistele kuulajate;muret Kui;kuulutas ÜRO;kandideerivad kinnitanud;toetust oletust;maksevõimetusega Kas;rannikul 12;peaminister Putin
vanematelt pärimusmuusikahuvilistele;eurot Eesti;Hitleri asetäitja;Kõige huvitavamad;asi arutelul;juulist Stuudios;eeskujuks Kõige;10 aasta
neljaliikmeline meeskond;jagatud rõõm;Esimene laagriline;fondi maht;eelneva eesti;Tänasel pressikontserdil;Järvekülg käis;inimesi nii-öelda
aastat kestnud;ala ametlikult;Margit Kuhi;võtab Janek;todesk Minu;hinnangule maailmavõimekus;Saksamaal haud;grupp 15
ajal Ta;Noormaa räägib;kõrgemates kihtides;EFSFi asi;laenu abirahandusminister;Tallinnast saadeti;Venemaa presidendivalimised;enam-vähem 50
Viimast eelolev;asuva Munsiidali;Laagri korraldajad;25 -ks;esimene võimalus;planeedi read;kuus uudistetoimetus;1000-st lapsest
etnosünnipäeva aastaks;märtsil teatas;toetabki maaelu;Jürgen Ligi;natuke juhendab;Rudolf essi;maailmasõja lõpuni;tänavu hetkel
erakordselt suur;üheksa õhtul;seadme tootja;Venemaa presidendivalimised;eestet naast;ennustuste väheneb;Steiner hoiatas;täiendavalt pakkuda
1966 -st;ettevalmistusperiood rääkis;laevu Kui;kuju See;laua horisontaalselt;targemad aasta;2010 põllumajandusprojektidest;inimeste Eks
puistatakse merre;tõepoolest õpitoa;keskkonnaprogrammi esindaja;Et jagatud;vett Ja;püstitanud Enam;10 protsenti;rannikul 12
esineb 28;ruunikivi näol;Kuidas tulevastele;mälestusmärk ruunikivi;toel Nende;NASA 30;saade Nimetame;Scheffer ütles
meetmed Kolm;hankisime riskiostud;Dmitri Medvedev;kosmoseagentuuri NASA;inimene võib-olla;maandus Kennedy;tähendab Me;nii-öelda lahti
ajaloolise laeva;toimuma Finantsstabiilsuse;juhataja Krista;Kokku Leader;hetkel targemad;Putin vihjanud;kandideerivad kinnitanud;kooli kulgev
räägitakse vanematelt;teatas täna;Kohtumiselt oodatakse;maandus Kennedy;parim liider;rahastatud kolme;Konsalmelt kahest;12 meetrit
teame laeva;liider projekt;õppelaager eesti;võimalus eesmärki;projekti aitavad;Kai Vare;2025 -ks;pühamu teatasid
vihjanud valimistel;viia täna;finantsstabiilsuse fondist;asuva Munsiidali;Atlantis maandus;25 -ks;paar-kolm nädalat;raha kolme
sepal tegemist;räägib esinejate;Taali mesila;omanikud aastal;näitavad Steineri;toimuvad öised;2000 üheksateistkümnendat;Ligi sõnul
tunnistati parimaks;kooli kulgev;protsenti vett;Eesti võimalik;kolme 1000;vahelduva pilvisusega;rahule julgeolekule;30 protsendi
pikk loetelu;huvi arvan;õpetaja tahaks;töödokumente Rahandusminister;noori inimesi;pärastlõunal sajab;hävitati neonatside;neljapäevast 21
Ikkagi püüdnud;sajab hoovihma;kolmekümneaastaste võlakirjade;Euroopa Liidu;tuvastatakse puistatakse;rääkis maamajanduse;säilinud Kuidas;võib-olla nii-öelda
trumme puudu;tegelikult tugevasti;lõpule Kosmoseagentuuri;võta igapäevaselt;tegevusgrupid koostama;Toetuse hankisime;vanemale Ikkagi;topeltrõõm Küsimus
Kohtumiselt oodatakse;rannatee Uma;440 miljardit;pakuvad fondist;astunud Silver;programm Viljandi;No ilmselt;toimumiskord 15
natukene kidurad;Mille tänavu;elanikkond 2025;sealhulgas täna;muret Kui;viis aastat;vangis mõisteti;Jürgen Ligi
üheksalt miljonilt;tänavu peaosas;Nimetame raamid;kolm noort;seada Seoses;ootused vastavad;volitusi riigid;natuke Seitsmeteistmeetril
