EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelnud omaaegsed;sõnade mõeldes;stuudiosse kutsunud;surve No;substants seisev;poe silti;ainuke Lääne-Euroopa;pudi-padi jälle
fooniliste komponentide;Maapind ütleme;päeva Või;koma B;eksperimenteerinud esse;Euroopa standard;keskijad Rebased;paljude erinevate
käisid hundid;hoidmiseks võtta;Keegi keeleteadlane;Indo-Euroopa Noh;mitmus No;hallid toonid;sõnad Kahju;kopsud-maksad üldmõisteid
kõneorganitega Need;Zorin Aga;Ütleme integratsioon;ker aru;asjade kirjeldamiseks;SMS-ide keel;Tere päevast;võimalikult lihtsalt
valdavalt mitte-eestlaste;võtta Selline;rahvalaulus Soomes;uskus võimalik;body Ma;puudus onomatopoeetilisdeskri;kajasõnaks Igor;lugema tegelikult
ebasüsteemselt mõjub;keelde tahes-tahtmata;väljendeid Kui;no Eestis;men lei;prantsuskeeles vähem;kasutada Mina;asjade õige
puudus onomatopoeetilisdeskri;keeleteadlase kvalifikatsiooni;Räägime banaanipuust;ideo fooniliste;ker aru;küsis maris;Peelti kõlbmatuks;keeles näiteks
kirjakeelele Ikkagi;Küsimus tavalised;hoiame noad-kahvlid;luuletajale Kui;noorte probleem;lugeda audiovisuaalselt;nii-öelda kõlamaalinguid;keeltega Lõuna-Indias
kaunis bõliina;Aga aru;10 aastat;mõtlemise Võid;jää kao;tõeliselt rahvusvaheliselt;kirjutame A;luules kasutada
ametlikule eesti;omaaegsed vaimulikud;painutama Küsimus;standard eesti;asi huvitav;näiteks Travidigi;Paralleelsõnana paljud;meeldib öelda
keelevormina Teda;abstraktse üldise;sõnapaaridega matemaatikutele;Worf nimetas;surve No;kasutame ladina;Ei Praeguse;maailmas teada
paljud Oleme;korraldamisel uute;See saksa;Et saeks;kuuluvad no;vanas rahvalaulus;itaalia keeles;mitte-eestlaste suhtlemisvahendiks
painutatud aastasadu;sõnapaaridega matemaatikutele;sura kirjutama;Oki linn;Sellega asi;maailm kirjalikuks;esile Keegi;nii-öelda kõrgema
raskendab arusaamist;lingvistilises mõttes;Arvatavasti natuke;nimetatakse sõna-;Et saeks;kirjakeeles Korrektorida;sõnasõda nimetatakse;mõjutatud eripärane
näiteks loogiline;lõuna Endijatamilit;inimese rikkuda;sura kirjutama;näitleme näitle;tohuvapohu tähendab;grupil salakeel;teada puha
laenud kergemini;ideo foonilisteks;nii-öelda pesakonda;Mina inimene;Sellised vormid;mõtlemisest mõjutatud;Tema väitis;nii-öelda kõlamaalinguid
kirjutame A;pesakonda Täiesti;puudus onomatopoeetilisdeskri;Aga nii-öelda;aru Internetikeel;keelt Peelti;Internetikeel SMS-ide;päeva Või
10 aastat;kirjutama suure;moodi taimed;sulin Zorin;ausalt öeldes;Tere päevast;otsides Kuidas;10 aastat
mitte-eestlaste suhtlemisvahendiks;tühi-tähi Ja;kasutanud Nüüd;eriti noorte;nimetatud Et;Aitäh Jaan;prantsuskeeles vähem;risti-põiki käinud
seos keele;Viljandis Aga;eksperimenteerinud esse;noorte probleem;lei Worf;sõna Sattusin;näitleme näitle;eestlane räägib
kadumise oht;pahandavad süsteemselt;näen poe;asendama sõnaga;selgemalt Ja;Oki linn;terminit Lotšikk;puha suhteliselt
tegelikult määral;lähenenud saksa;sõnapaarid kila-kola;õigesti õieti;olegi Et;teame kuulu;räägime internetist;Indo-Euroopa Noh
häguses hallis;hallis tsoonis;Selle mõttega;eluajal toimunud;See saksa;teilgi kogemusi;täielik nonsens;soome-ugri paljudel
vaatame vastate;Traviidi keeles;painutatud aastasadu;keeles See;heisati emad;näiteks intelligents;eeskujul tähenduse;Esmapilgul tundub
maa õhu;noorte suhtlus;vänta sodi;näiteks maastikumaal;kao kusagile;väljendite otsimisel;suhtlemislaadiga jääksin;ihale Indo-Euroopa
Sellised vormid;võt sügavale;sõrmedega näoliigutustega;substants seisev;inglise keeles;küsimust Mõnes;ongi soome-ugri;tühjast-tähjast kõnelema
asjade selget;Kui räägime;üldse süvenemata;haritlased keelt;European See;muutused turistid;lõpetada Aitäh;tahakski teada
keeles mallide;risti-põiki käinud;Viljandis Aga;nooruses võib-olla;No vene;näiteks loogiline;Nii toimunud;Aga huvitav
saeme soome-ugri;laps paneb;intelligents ladina;kasutada Mina;paljude erinevate;omatahtsi võõraste;pesakonda Täiesti;vene vene
lapse isa;vanas rahvalaulus;maksa võõrsanuga;lauanõuded tassid;asjad tohu;asjad ühised;metafoorsustaga Aga;Indo-Euroopa suunda
loendada selge;näiteks Ja;Traviidi keeltega;rääkija tahab;kahte kolme;abstraktse maa;endastmõistetavalt Niiet;jagama sinka-vonka
maailmas teada;seletada mõtlemise;Igor võõraid;kohvid kakaod;muutumise käigus;selgepiirilised Me;võimalused eripärad;SMS-ide keel
linn kolin;võõraste Ikkagi;European See;rahastamine Tähendab;Aga kindlasti;Aavik uskus;Me armastame;maa tühi
