EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esialgseid valikuid;tekkis võimalus;kikerpuu teooria;õde vennad;koju muusiku;kuulasime Pieter;perekonnata Ma;lihtsalt Tallinna
pooleli jätta;jäänudki Aga;helises rinna;jagada mõtteid;nime esimene;üllataval kombel;iidol Ella;Mozart ütle
väikese kontserdi;kuulan muusikat;soome keelt;teatud teatud;hirmu See;valikud muusikakoole;kuskilt teos;Helin-Mari kord
sunnitud periood;kuulan satub;maailma kuulsaks;ajal Ja;kahte 100;Tallinna laste;Nüüd nalja;räägimegi Helin-Mari
toredad pausid;Meie saatekülaliseks;valikuid Rodo;inimese auto;hea Just;inimesi Kullust;lõpetasin Soomes;muusikaklubi Helin-Mari
jäänud vaikseks;esimene Soome;Toomas Luhats;sõltub Nüüd;hilisemas hilisemas;kuulnud parimaid;originaalid paar;kinnistus Kuidas
moodsamat instrumentaalmuusikat;näiteks minagi;kindlasti tallinlastel;esimene kahe;tegelikult passiivne;väga-väga ilus;päike päikesepaiste;loomulikum püüdsin
tuntakse Sinu;õppisin Ja;kasseti teema;Kellelgi kahte;inglise keeles;eestilisi suletud;Brad Siis;päike Helin-Mari
kuulama Siiski;esitame seades;kergendab kahtlusteta;vägevust kindlasti;jälle hullem;Kellelgi kahte;Eesti-Soome Ei;See natuke
piiri laulja;kaubamajas muusikaklubis;ilus noor;presenteeriti viimane;laval ele;hinge hingeminevad;Helin-Mari Arteriga;Et hästi
räägime muusikalistest;räägime muusikalistest;ringiga jõudsin;Head Mõned;pausi Et;Seda presenteeriti;Kuigi meili;ütelnud usun-usun
inimesi Kullust;arvan väga-väga;inimesed Kuigi;plaadi kolmas;nüansse Just;Pieter Keidrali;Fitzgerald näiteks;tegelikult raske
väike auhind;veidi kinnisem;tõlgenduse asjale;esituses arvates;tea hea;kell viis;jäin kaheks;minagi tegelikult
kasustutuks Jah;hästi läbikomponeeritud;esinemine augusti;viis koju;auto Me;standardsed džässi;õnneks õliteks;48 tundi
inglise keelde;olek laval;kellegist pillimehest;Et standardsed;ajal Ja;rütmi muudetud;kisakõri Hemi;usku võimalik
48 tundi;istudes sõitsin;hoopiski sport;hiphopi klassikat;kuues paides;jõgi päeval;Loom juttu;See tegelikult
