EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla segaduste;Liidu pealinnad;väljapüük Võib-olla;võttis rääkinud;kuulub saade;Kellele sooviksite;linnas klubi;pärastpoole Ma
kallistan mees;kuulab öelda;jõe Viljar;Millest järeldus;mees Sand;kallistan mees;Me kingiksime;Koit kombel
pooleli Ma;Ilus Pilk;temaatika kalorilauludele;kuulmiseni uues;ta-ta-taa talleral;Olete kaugemal;õhtu lõpetab;Ma loodan
avaldaksid paadipüügitulemust;huumori Vahepeal;saade 12;kunstis jõe;tohi kord;palun bussist;Hollandist Iidee;Jaak Joala-le
Me kingiksime;Nüüd ajaks;kõikvõimalikke klaase;lastega perega;vastust keskmine;Priit Raik;telefonikõnet naine;16 kilogrammi
klaasi natuke;sõitsime salasooviga;Jaapanist Saaremaalt;äik Ma;kotiga koju;Voolavus võrdlemisi;rahvas Nonii;lahendama paluma
Huumori neljas;küsimus hüpata;kuulamisest Ta;õhtu lõpetab;vastus vale;alustame kalurikolhoosivõistlus;Saaremaalt pärit;Peeter Saul
Ruus loeksid;vabariigi kauges;tundide jahtimisel;jää panin;kindlalt Helsingi;pealinnad Fonoteegi;Kolm pretensioonikas;mõista paremini
suitsupakki tikutoosi;Hollandist Iidee;kakuami nimetus;küsimus Millal;ema kaadri;toas loeb;kalurikolhoosivõistlus Spordimetoodika;suur suurem
Palju liikmed;lastega perega;Palju võistkondadele;mõtteid sageli;armasta kala;eluse Toivo;laulab Palun;Viljar Viljamäe
See kirjutatud;kinnituseks väikene;Jällegi helilint;sülofon L1;pakkuma kahtekümmend;Siin komplekt;No ütleksin;inimesi huvitasid
pidulikku finišisse;paadipüügitulemust Ma;tänavellimistest Hitelgi;nyyd Ruus;viletsa Head;oboed trumboonid;500 liikme;Ma ütlen
Kui koosneb;veenduda Nii;meetrit laius;kunst Kui;vastaseks jäi;Marja Kallas;Müüdüüdonovo süümi;Edgar Selbergi
