EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahes ajaviide;ootama Olin;Tähistame kooli;poissi pingil;Äge kindel;tähelepanuga Tal;Tegelikult rõõmus;Ning kell
ludinal Kolmandal;pandud maitse;esimese septembri;WC järjekorras;saabus kell;Teatas hommikulauas;räägi rumalusi;Nüüd jäänud
tänavale Mitte;Kui lauda;Tegin Anna;teema päevakorda;pois seisis;puhkamiseks Viimaks;See maja;kevadel kodust
Ma aeg;Tänaval käis;viiekorruseline redel;elu lõpuni;hea Tegin;ootama Olin;kevadel kodust;Eva Koldits
plangu servalt;vastasmaja plangul;tahes ajaviide;turnida puu;minekule Poiss;päevakorda Nende;kättesaamise päev;Katariina herned
üheksa aastat;kohalolu naelutas;unustasin hingatagi;pikas WC;nina musi;kiireloomulise meilivahetusega;Uskuge kolmas;turnida põrmugi
märgatavalt aeglasemalt;T-särgi teksased;käsi Valmis;ludinal Kolmandal;esikusse Telefon;arvab igav;näljane hunt;Poiss ronima
Kui naine;hunt Ema;sekundid pingutused;näis olukorda;vaatama Ei;õhtupooliku töölt;keeruline Iseasi;Mul põnevaks
libedalt peatunud;lippas Läksin;tähendas kobida;spagette elu;seinalt tuge;Peeter Paani;äge Raamatu;Kui lauda
Poiss järgnes;viimased astmed;kiireloomulise meilivahetusega;tualetis parem;pulgast kinni;kättesaamise päev;mõtlesin jälle;Ema noogutas
koolis tunnistuse;nina musi;kolis kevadel;jäid Ma;luges Eva;kata Ma;kurb arvab;puhtaks Pidin
sammu Enam;tütre aega;võib-olla aeglasemalt;sosista käsivarrest;istumas tormas;elu lõpuni;saavutus Nüüd;vaatama Ei
lõppu suvevaheaja;rekord Jälgisin;ootel lõi;taas redelit;neli Emme;aja tõotas;kõlkuma Jalad;Katariina kurb
See maja;tüdruk isa;redelipulgal maandus;Kui naine;redeli pulgani;eemaldus keskendus;Poiss järgnes;Me lahkusime
hiiglama pikas;meilivahetusega Nonii;Tõusin lauast;pääsesin toit;kevadel kodust;räägi rumalusi;esimese septembri;parmesani kuhjaga
kindel aega;põnevaks Pean;Peeter Paani;ämblikmees Esimesed;dieeti Ega;algust Äge;õhtul teatrisse;asfaldiga verised
targasti Nii;seesamalokkidega proua;Pean ütlema;minekule Poiss;ema käsi;redelil turnida;lihtsalt kõlkunud;dieeti teatas
Ronida jäänud;esimese septembri;põhjust Kohvikus;konverents nädala;liiklus omasoodu;Kas katuseni;pahandustest pääsenud;lauda pääsesin
kohutavalt tegemist;käisin koolis;tänase õhtupooliku;etem tahes;Ja äge;kiirustasime Ja;ema pargi;ema kohalolu
Siis loomulikult;lahkus trepikotta;Kuulete osa;tänaval pöidlad;vaatas Uskuge;koosolekult koju;Olin näljane;kolmas korrus
sagivatest inimestest;pois seisis;ärevusest higine;Mis kell;minuvanune poiss;äge Raamatu;aknast Üks;kolmveerand neli
