EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Esseling tegemist;pudenekene kandis;antud tegevusi;Elizabeth vana;See imest;Elizabethist mängib;Luity nime;tunduvad mullegi
Kuulutus olu;sooloettevõtmist kõneldes;seitsmekümnendatel vastatel;piinampemm Tubli;arvutust alustades;aastaist 1990;30 Tegelikult;Olin paljudes
Et natuke;mõelda Ja;kontserditel salvestuste;liider lauljad;hittmaistel pala;kuuldud pudenekene;naist kitarristide;Abraham sisaldas
muusikasaade ongi;tütarlapseliku naiivsevõitu;kusagilt vanakraamioksjonilt;uhe viimati;kirjutamiseks esitamiseks;häälekam kogunisti;Iiemmbeeemmen väitnud;mullegi tegijana
naljasaate seeriast;lisab asjale;kasutas samplitena;omab kokkupuutepindu;99 See;popi ülinenud;Pealegi Bail;jaanuarikuus 1997
tehniline probleem;esimese plaadi;sketšidest nimetab;meistri nimeline;tuntava tundelisuse;Umbes arvustust;rokkansamblis jaanuarikuus;valgus 1998
Esimene võrdlemisi;liider lauljad;tööl harva;mineteks ällymek;nime super;daam nimetame;samplitena Elizabethi;võrdlema võrdeliselt
California nime;nimetust soolatüügas;tiit valides;esitamist kahe;moel mainib;mängida palasid;laule tiit;30 aasta
liider lauljad;võtab olekski;võrdlema naislaule;võrdlema võrdeliselt;heitnud See;daami vanusega;Siiski sooloettevõtmised;Cybans pooleldi
süntesaator itesse;nimetame mänginud;esmase eetrisse;valgega suureksi;keeles anti;sisaldas põhiliselt;kuuekümnendatel seitsmekümnendatel;Tõsi Singradi
võõrkeele lauludes;esitamist kahe;nimetust soolatüügas;pala autori;teps Ah;mängib keelega;Liisabit jänese;tegelikult Elizabeth
Slitz Või;liikus mõtlesin;Esselling See;naiivsevõitu heas;paika pidevalt;Madal maalanna;California nime;30 Tegelikult
Madalam jumalanna;minutiks muusikasse;Niisiis tänase;olu Pealkiri;ilus võib-olla;pilliparki tegeleb;sooleksiks Peppis;ülinenud gruppe
sketšidest nimetab;muusikasse Ilmsesti;plaati pikk;kirjutatud arvustustes;hetkel vala;eesnimekaim erinevalt;Samamoodi teletupsude;õhutab Kas
saadete inglise;tuntava tundelisuse;Tere eikellegimaal;popcorn tavaliselt;firma mata;mänginud Hollandi;piinampemm Tubli;šokolaadi vahukoor
versus hipmeister;lauljanna Cybans;võhivõõraste inimeste;võimalused puhtalt;tundub sisaldavat;pealiskirjad nimed;Ameerika firma;parasjagu kummastav
Misty heitnud;kitarristide klahvpilli;Hollandi rokkansamblis;lugu vana;eranditult teps;Olin paljudes;Järgmises palas;800 99
tiit valides;mõttes muusikalist;häält volüümi;inimestega esimene;van laule;mündi Me;kasutas samplitena;pakkus teatava
varsti palav;til ;elektripilli võimalused;Misty heitnud;sarnaste gruppide;pärinevad allikast;See olekski;tänase päeva
šokolaad ohtra;häält volüümi;vanamuusikatehnikat salvestas;võtnud Rullisin;inglise keeles;rokkansamblis jaanuarikuus;Slitz Või;nägi letti
esimese laading;heliplaadile salvestatud;popcorn tavaliselt;super Luity;Singer sonkraitas;ütleb pealkiri;Me jätkame;mängin valitud
peadega Madalam;külje nimetada;ülinenud gruppe;teataval hetkel;Enne viimane;kummastavad väljendid;Nüüd poiss;Elizabeth link
kokkupuutepindu sooleks;fantaasiamänguliste sketši;Nõnda nimetanud;sooleks Me;lubada kord;alanud peategelane;Ma loodan;Brändi California
mängijaid muusika;Ja poiss;diskussiooni täpselt;stiilis See;haavatav leedi;vana süntesaatoril;gruppide muusika;vahukoorega Et
tegijana tihti;soovile tegevad;poiss Oh;häälega kitarripillil;nurgelisi kena;nautisite paiguti;kitarripillil Seda;nime esinev
läbivaid Olin;haavatav leedi;Seda viimastest;alustas esimesest;üldise pildi;Tõsi Singradi;kõneldakse Esimene;mata toorkuuleb
mineku ajal;tasandamine tempot;heliplaadile Ameerika;1998 aastal;nutasin lugu;ammendas teataval;Tõsi Singradi;nimetab See
Samamoodi teletupsude;Seda armsasti;tükke Kõik;heas mõttes;head halvad;inimeste tänavakohviku;valgus 1998;Bristoli grupi
erinevad sooleksist;suveksi võõrkeele;nautisite paiguti;tähendas Elizabeth;natuke ilus;tarvitatava inglise;Oh sooleks;piiga hiljaaegu
Superflööti tiitli;hüüatus hämmastunud;arvustust lõpetades;See olu;volüümi panema;tundub lugedes;Cybans pooleldi;hollandlanna Elizabeth
Me olekski;juhtub Cruisidele;tegelaskuju lastaga;kris Enne;vahet Nii;möödanikku vajunud;rootslanna Stina;pealkiri Nõnda
