EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stalini surma;põhjus diskuteerida;sümboleid tähendusi;raamatu kujundusest;pakkus aasta;rootsi publik;Tervishoiu muuseumis;võrreldes ülejäänud
erinevad Pealegi;mängivad pallimänge;Millal turule;fantastika võib-olla;taotlesin pakkusin;osta pakimaja;ütleme 96;nii-öelda rünnakus
sobituda majja;pikk Ta;stuudios Infotankistid;akvarell videoinstallatsioone;info mõtte;Millal turule;Tähendab tähendab;kunstihoones Mizziloti
tundmatud mängud;spekulatsioone ütleme;Real vanemate;kuulete saadet;meelde soome;klaasi kasti;piirimaile Tekkis;toetuste paraku
suurte tähtede;inimesi huvita;eripära Kui;meelde personal;sotsia seotuna;aktiivse tegevusega;vestlusring raamatu;põhjal valiku
viidi noorte;päriselt Et;Ilmselt näpuga;juhatajana ütleks;kerge auto;Vilniuse Eve;mängivad pallimänge;näitus kaua
press julgelt;tooma Aga;tervikut luua;kasutan traditsioonilised;uuesti suhteliselt;paluti tehase;aasta Sorose;silma kiik
ammu Te;tegelete biotehnoloogia;jäliti niiviisi;huvita See;aita aita;aega Rotermanni;välisfestivalidele videosid;inimesed Et
tuua juttu;Otsustasin mängulise;See ruumiinstallatsioone;ellujäämise muretseda;Sama saade;tüüka Anu;tankistid tegutsevad;aasta töö
elu saadžee;inimene Kõigepealt;Maal suhteliselt;ekspluateerida versus;nada aru;aldid paneb;Aga publikule;paljud mängu
probleemidega probleemid;uuemas loomingusse;balti kaarte;tekst Nad;looming Semile;aega maaliga;sünopsises nii-öelda;-te aastate
nimelt tõlgendamise;2000 2005;kunstihoones Mizziloti;lust sealjuures;tasanditel esimene;vaatasime ateljees;eksitavad Näiteks;maali eriala
Hüperrealismiga Jaan;näitus jääb;Lõppkokkuvõttes arvan;Võib öelda;äng aeg;varem ökoteemalisi;Eestis eramuid;Maal suhteliselt
õues olemise;videokunstnikele noortele;Sama saade;kunstiga vä;Need võimalused;aasta San;üksik laseks;aega Buddha
saadetakse välisfestivalidele;poisid mängivad;aint antakse;Mizziloti 10;alged sobitaksid;Daniel Itaalias;Ilmselt näpuga;Jürgen Rooste
reklaamivabade prillide;rajoonist Aga;tuhandete aastate;meestega algo;jumal hetkes;sirbist Jürgen;Russak Te;inimesi huvita
lausa teraapilist;Et prioriteetidest;osaliselt puhtaks;Nad purustada;raamatut provokatiivne;Sorose kaasaegse;seitsmeaastast tütart;meelde aasta
See kunstnik;populaarseks lõbusaks;plaanis prillid;teinekordki natukene;pingutama aru;ostetakse nimed;trendid Euroopas;täpselt nentis
Me lihtsalt;puhtaks rõõmuks;ulmeline masinapark;jätkumist Jah;sall aia;Kolmest fotograafid;See niigi;enam-vähem lahenda
öelda vahet;maalilisus värvi;Directo kuskilt;kaks varianti;Et püüame;osutus populaarseks;toodetud inimesed;seotud sõna
transportimine kallis;Ühtepidi keel;idee pagasist;kaasaegset ülemaailmset;vanemaid kunstnikke;Sebastiani manifest;Buddha rõõmu;15 teemad
