EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ohutuse kriteeriumitele;muljeid räägivad;päevikigi miinuspoolele;jäi USA;hangitakse autode;vaadata tulevikku;tulistamisjuhtum Kohalikud;2014 2020
möödunud aasta;koalitsioonipartnereid valitsusest;homoriigile Ansip;arendada Põhja-Korea;ärimehed Hubert;õnnestumised valdkonniti;Ja lihtsaks;osas tegelikult
Eesti probleeme;Eesti naiste;Dokumendis jääb;kolme miljoni;104 meetrise;sotsiaalministeerium kindlasti;homoriigile Ansip;Euroopa Liidu
vaadata aruannet;näitusega põhjalikult;NSA lähistel;võimalus abikaasadel;inimene kinni;ebaõnnestunud aktsiisipoliitika;Avaveerandi kaotas;Metsoja IRL-ist
kuritegelikku ühendusse;ekspresident Mihheil;taade austerlane;eriti keeruline;viie miinus;Komisjon esitab;miinuspoolele Spordisõnumitega;32 riigi
laste vabariik;andmises Gruusia;Mullu kevadel;miljardilt 300000;ott Carolinil;agentuuri NSA;eelarvekõneluste staadiumis;rahul prantslaste
kolmas ring;43 Karl-August;räägime sünoptik;varasematel aastatel;president Jacob;taotlus jagada;büroo Pangajuhid;nagunii-öelda tõmbad
Avaveerandi kaotas;eurot jääb;peatoimetaja Ott;algas Pyongyangi;euro kolme;toetusperioodi toetustena;Ameeriklased viskasid;sõnul tegemist
paremini Ka;korvpallikoondis Euroopa;ajakirjanikud Piret;hoogu sattuda;öelda eesti;Ragnar kondiga;ebaõnnestunud aktsiisipoliitika;Samas jäänud
koha ilmast;struktuuriraha ümbrikust;Harjumaal hoolekande;Metsoja IRL-ist;agentuuri NSA;protsendi sajandiku;piirikaubandusest Soome;panga juhatuse
miinus 10;Talihärm Kiiruisutamises;lääneserv Õhtul;Eesti probleeme;hetkel 16;kaasa Johanna;kraadini Keskkriminaalpolitsei;Ja ütleb
kahelt miljardilt;kahtlustatakse kinnipeetuid;parteikorraldus Suumale;sisekontroll nõrk;2020 dokument;Venemaa tugevneva;2020 dokument;maksu seaduse
soov riigijuhi;USA dollarit;Aitäh spordisõnumite;agentuuri NSA;kaks väravat;rõhutas Indrek;elamisluba Esmaspäeval;liikus 1
selginema Öö;Mullu kevadel;tehinguid Aserbaidžaanis;Nüüd aasta;kangelased elavaks;55 miljoni;vastamisi Türgiga;Marylandi osariigis
Ukrainas Ja;vabariigi parlament;suurest pildist;Pyongyangi saga;hetkel tegu;Anna Lotta;kell kuus;juhtima lõpuks
Komisjoni asepresident;näeb Aga;eelarvega Paraku;andvad sajupilved;esitab ametliku;suunaliselt piirikaubandusest;Kaheks regiooniks;osaleda asjades
ida kiiresti;rahvusvahelistel kunstisündmustel;mai Seni;terviseminister Jevgeni;rada salakaval;peatoimetaja Ott;austerlane Lukas;prantslaste prantslased
puudu suurest;kultuur tähendas;eluaseme laenuintressid;Aga eesmärk;lahti vastavalt;2020 pluss;abikaasade ühisdeklaratsioone;miljonit USA-s
Liidu pikaajalise;kestab menetlusprotsess;Ajakirjanduslik uurimistöö;sotsiaalministeerium kindlasti;terve 100;võrdne ligipääs;Lõuna-Eesti esimesed;tiksub võib-olla
dubleerib Kultuuriministeeriumi;Lõuna-Aafrika vabariigi;Gruusias süüdi;medalist hollandlased;Metsoja IRL-ist;kell kuus;Igal terve;esimees arutelu
regiooniks Eesti;Saar Riigikogus;initseeritud Brexitist;süüdistused ütles;vabariigi parlament;toimuval mitteametlikul;Dokumendis jääb;11 sekundit
räägivad muljeid;eesmärk valida;Summa sõnul;asub kaaluma;mahu sisu;Suumale põhiseaduslikku;teemal Pyeongchangi;filmi koostööle
arutelu paberiga;elavaid pilte;palun USA-s;elavaid pilte;Honga taevas;800000 elanikku;Karulini Mulle;Lotta Jõgeva
pankade liikus;jõuab lõuna;Reedel laupäeval;Eesti Prantsusmaa;Netanyahu kingitusena;euro vähem;paber liikmesriik;Risto Berenson
kaalukatel rahvusvahelistel;panga juhatuse;natuke jääd;maikuus 2018;käib tutvub;Marylandi osariigis;koalitsioonipartnereid valitsusest;teatas rahandusministeerium
deklareerimist aprillini;kinni Rütsekvelil;otse kuuldele;Marylandi osariigis;ring natukene;Saarte rannikul;pildist dubleerib;10 kilomeetri
magustatud joogi;2018 paneb;dubleerib ministeeriumi;Seda kriteeriumit;nuku Meeleolu;raketisüsteeme teostada;maikuus 2018;astuma Otsus
toom valmis;Kultuuriministeeriumi haldusalaga;jorintermors hõbeda;Postimehe ajakirjanikud;kadu Küll;saadetud Gruusia;tuntud ärimehed;12 pikemate
hiljem 10;regiooni Euroopa;2014 2020;rannikul üheksa;olukorda habe;Neil 60;vähenenud Eestis;laiem Alkoholi
70-le miljonile;peaminister Benjamin;ebaõnnestunud aktsiisipoliitika;korraldab homme;panga filiaali;Nüüd vahetame;Karl-August Tiirmaa;NSA lähistel
