EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat hiljem;iva räägime;nelja-viieline üheksanda;Euroopa Komisjonil;diskrimineerimist tohi;hääli kaotada;vahetust Aeg;Aivar pilvest
liidu muutsime;mõtlema ongi;Tahtsin lõputööd;bränding asi;kummaline kummaline;Reimo Mets;juristina jurist;räägime juttu
inimesed kadunud;teaks seksuaalvähemustele;Tere streimo;Et no;rahaline point;joob õlut;stressikoormus langeb;kaasa toodud
pereprobleem kahe;kadunud Politseist;Oleviste kirikusse;Et lapsed;aiman hulluks;lugeda Minnes;Peeter inimesed;Rootsi Läti
ütleme aasta;intervjueeritav räägib;käima Peeter;palkab aus;kasutamine keelatud;tänapäeval kuu;Komisjonil mõõt;võimalus vaba
eesmärki leiti;juhtus 20007;abi vajavale;ajal politseiosakonnas;ammu tea;alustame lugudega;alustasin 2005;lugu sobib
Igal sügisel;spetsiifiline orienteerumine;ürituste toodate;70 -test;leebe andestav;No Urmas;päevakajalised teemad;45-ks täpselt
kohtunikest ongi;parlament otsustab;Samamoodi matemaatikaõpetaja;olenemata gei;ilus tore;võtavad takso;kuiveraine Räägime;Aga lood
räägib tiiger;näiteks karistusseadustiku;valguses mismoodi;loed materjali;Mul toredad;infoühiskonnas räägime;seltsingulepingust teatakse;alusel Eesti
võimalustest inimlikest;Res Publica;2000 3000;erinevad totaalselt;hullem periood;lipp tänavat;vajame riiklikku;15 ilus
sotsiaaldemokraatideks kaks;võitlema Shandarki;Selle tulemus;Eesti inimesed;kontakt pinnal;suhtlusprobleeme reeglina;intensiivne töö;kodus homofoobne
samamoodi arsti;Lasnamäe politseiosakonnas;kuulad nahkkontsert;ellu Ja;usuvad usuvad;vabaks 90;Oskar Lutsu;27 keskkonna
annab leiva;kirjutati IRL;võpatuse vigastusega;hetkel hetkel;tahan vastata;Maria hüljatakse;rahvuslennukompanii Estonian;paraad arusaadav
lugu ellu;naise diskrimineerivaid;õlgadele Stress;Parlamendi liikmete;ased Sest;uusi mehi;Olin Moskvas;paremat reklaami
mismoodi aru;lastes lastele;Et vahepealne;juristina jurist;oskus George;See fantastiliselt;Bergen märkasin;tahtnud täpselt
lugusid lugusid;lugusid jäänud;kasvatus natuke;õiguseid Ja;saagi pidevalt;elementaarne Songi;võtame aspiriini;10 minutit
öelda suhtlusprobleeme;emotsionaalne läbielamine;Liit räägib;tõenäoliselt tea;ministrid No;inimesed saalis;paragrahv 10;tõsta suurt
kooliajal mäletan;nüansse Nendes;punase punaarmeeorkester;gümnaasiumis põhikool;pededist White;punase punaarmeeorkester;Siis 12;selge Eesti
juurega puutunud;reeglina probleemid;seltsinguleping loomulikult;kompima kompanii;tugevamana paremana;kestis kaua;esimest korda;nalja kassi-hiirt
ilmselge nihutatakse;George Michaeli;kaartidega mängitakse;testandmete ütle;ütlema ütle;On Ma;Milgi filmis;11 tundvad
homodega geidega;puhkuselt naasvad;Hargaks piknikul;eesti keeles;kaamera ekraan;tundub võib-olla;võib-olla kuumemast;uskuma natuke
kinni religioon;täpselt seisus;Maria hüljatakse;näiteks kontserdipiletitega;Et Eesti;avalikkuses ametlikult;küsib õpilaspäevikut;täpselt eksju
