EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otsitud jooni;jäid vagunisse;kirjastus tähendab;taimendusi viska;korraga suhu;Friedebert Tuglased;Ja vaatasin;valmis ülevaade
mureta Karla;Talve kolleegiaga;Kirde-Euroopa Eesti-Soome;asi maksaprobleemid;ergutavat Ta;hea organisaator;Taani jõudmise;tükist väga-väga
elamusi kajastav;Keeles süvenemisel;Ants Viires;talveuurimused Pid;kolm meest;vaos Ehk;aastal 1910;Põhja-Venemaa rehiehitustest
hüüde vahepealset;jõudsime pime;tüüpiline dobermanni;rong peatus;annavad Ja;õngitses pliiatsijupi;Selle tähtpäeva;Ida-Euroopas vanast
oluline lisand;jätkusõja ajal;vastavaid ehitisi;professor Sigvard;pannud küsimus;dramaatiline episood;Helsingi ülikoolis;ilukirjanduse vormis
Kuulame katkendit;Bernard Kangro;nähtus üldse;ajal Helsingis;otsima No;kongress Mina;riigis ülevaate;professoriks kirjutab
klase riidele;Talve teaduslikust;1917 Selle;Mis areneda;udusse Ja;kuuga ühtki;aastatel Need;kuivatamisega täpselt
aastate generatsioonis;Ja õieti;okupatsiooni ajal;näiteks raudtee;aega daame;tööliskultuuri uurimise;katkendit Ilmar;eesti kultuuri
Olin joonistusi;tagalas Seda;viimane trükk;professuuri saamine;dramaatiline episood;Peame uurima;abielus soomlannaga;ülevaade Kirde-Euroopa
toidumajandusest Eesti;töötada mõtlesin;hommikul Helsingisse;aastal 1990;tan materjali;Obermanni üksinda;Mis lootus;Piiritleda enam-vähem
tihedas kontaktis;tegevused tahk;kunstnikku Paar;jõudis tööle;ikke tõsi;kogemustest kooliõpilaste;soome-ugri kongress;terminit Ida-Euroopas
sealtkaudu Rootsi;küsimustega näiteks;formuleerimise musta;aastatel kogutud;ülevaate See;tööle tehase;iseseisvuse ajal;ütles Johanson
raamatut lugesite;Ülikooli professoriks;1000 965;keeles kirjutada;asi maksaprobleemid;humoristliku prilli;Karla elulähedust;1990 See
koha lava;linnadesse töölisasulatesse;Friedebert Tuglased;Eestist põgenes;angiti tea;Raamatu esimese;saarega Ja;-te aastate
tähtsamat tööd;kaugemale rindest;veenired valgusid;võtta noore;passima venelasi;Hruštšovi sula;Linnade tööliskultuuri;Euroopas Et
kuuekümnendad aastad;mõju silmnähtav;maksaprobleemid vajadustki;olukorras panus;Et vahetult;aastal 1979;hävitav naine;kuivatitest Kui
Teiseks tean;Mihkelsoniga Obermanni;Loodetavasti raamatu;ikke tõsi;vaos Ehk;materjalid Soomes;põrandale Mis;romaani Nende
ilusa pildi;osalejad kandma;loomingust südamelähedasem;rootsi keelt;vaatasin mõtlesin;Lundis avaldas;tänapäevane ilmunud;usinasti Lääne-Euroopa
tolleaegne muuseumi;mujalegi Lääne-Euroopasse;rohu kasulikkusest;töö annab;franki kadus;Bernard Kangro;Mihkelsoni tuba;ütles kunstlikult
talurahvakultuuri uurimist;mureta Karla;See algajalik;kolm romaani;Ei nohh;Stu jõudis;tõlgitud Kuulame;ülevaate tolleaegse
vaevas Obermal;tolleaegses Eesti;inimesi Stu;aasta revolutsiooni;Et Obermannil;professor Paul;kooliõpilaste elust;1906 1917
Liiduga Tähendab;kogutud materjalid;Ta joonistuste;sajandi Muidugi;surve Sebastian;teadmine kutsumusest;tööpostilt näed;näinud 20
tohi unustada;avaldanud novellikoguja;väljaannete sarjas;kujunemisest arenemisest;sajune udune;normaalselt Alex;Seal dramaatiline;mäleta Saksa
kultuuriloas kahtlemata;Ma avaldas;Nimelt Soome;rahvateadus etnograafia;öö See;tõsine töömurdja;hiljem rong;väga-väga oluline
eestlase kirjutatud;Vaatasime Prints;uuesti informatsiooni;kaheksakümnendatel aastatel;öelda 1000;taanesid venelasi;Euroopas Et;Soomes jätkusõja
leidsime Eesti;kasutada viimase;vaevas Obermal;avaldas kahes;kunstnikku Paar;etnoloogia terminit;lugesite mõtteid;meest rongis
küllap väheste;õieti silmad;veerand sajandit;daame passida;professori Et;kollakale näole;Täitsa tsiviilriides;raudtee lastigi
lugeda tundub;printsmann laskus;Kangro kirjastus;artiklite hulk;viridalt Veel;tegevusest tegevused;kella 12;raamatu Et
