EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähistati kolmesajandat;klaverite Lugeda;Võib-olla Ei;linnas Trondheimis;meister On;muuseumis neli;Firenzes kohalike;Tallinna riikliku
Teemus Te;klaveritootmine viidi;1655 1731;1969 Tallinna;last Ja;Itaalia meister;726 loodud;peamine järk-järgult
klaveritest eesti;asutena lavale;maailmanäitusel 1958;sündis 1791;past Selberg;Salong Saaremaal;Brüsseli maailmanäitusel;mees Hans
Ja toredam;Peterburis hiljem;Sest klaverit;Peterburis Moskvas;head pillid;teinegi instrumendi;küsimus Eesti;töötas 19
saksa nimed;Haamer jäi;isa põhimõtetega;koolkonna Ja;nahvristenis Et;kümned meistrid;tööle Tallinna;aitaks kindlasti
tisleriametit Keegi;toimus klaveriehituse;Ei klavikordiga;direžema maa;See pill;Robert Schumanni;töödejuhatajana Temast;Praegu kuulaks
lahutamatu osa;meditšitte muusikariistade;raamid puust;teose son;tuttav Jörg;tööd tisleriametit;Arvo Pärt;1791 Ambla
klaveritega Nagu;Johann Gottfried;Skandinaavias Baltimaades;aastal 1918;asi üldse;kiriku Ja;Estonia pill;Nii naise
konstruktorid sajandite;klahvpillidele mõeldud;Nii mängin;Teada fakt;ulatus neli;ühendada kontsert;mängijadki omanikudki;Schteni 1783
Siiski klaveri;koolkonnast Loen;Emiliega surmani;jäi keelest;1786 See;naise Emiliega;eeskujul Alguses;1779 Saksamaalt
Astran astronoom;lõpetades Beethoveni;Vanemuine Enamik;Aga põhjalikumalt;tükki Need;pia Niinat;Nii mängin;loomulikult Ernst
Kuressaarde Ja;inte variatsioonidega;pärit Mikson;1950 asutatud;toodet 160;harmoonium hiljem;mehed kujundasid;mehhaanika Mozart
ilmselt head;rajas klaverivabriku;tööst 95;võimalik saavutada;50 See;rahvalaulu haavu;lõpp rummipillidel;edasi-tagasi vedada
eelkäijate kogemused;vabrikus valmistati;väljaandmisel klaverivedu;kindlasti viia;tookordses Revalis;mängin Saksa;Salong Saaremaal;keeruline töö
väikese valiku;klaveriosatähtsust Eesti;Schuberti tegevusega;Sid Nüüd;toodarty pillil;Türgi Siis;toimusid Tartus;mittesoovitavad 1950
rummipillidel haruldane;loodigi Siit;160 klaverit;meistrit eeskujul;pill asub;Moskvas tegutsenud;Schumanni päikestuudium;maailmas nime
Haydni andante;aasta numbris;prantsuse rahvalaulu;näiteks 15;mehed Arvo;son Joosep;Toompeal Toompea;14 last
teenida 19;Kui rääkida;Oskaril jällegi;aastad 1655;firma nimi;näiteks Mihkel;Tere õhtust;18 sajandil
kuulasite saadet;Liidu tsentraliseerimine;Arvo Pärt;alguseni Nõukogude;asutada Aga;ärivend Gustavi;abielus Meil;1779 Tallinna
toimusid Tartus;sajandid püüelnud;asutena lavale;1917 Mihkel;pisija toa;konverents kaasnes;Ja vabrikus;andmeid 150
sageli heas;kõla säilisid;Andres Mustonen;kolb pianoforte;pakun Robert;Lõpetaks ajaloolisel;Suurimaks saavutuseks;arman 20
korraldamisest võtmeküsimuseks;teatri- muusikamuuseumi;Siit märkused;klaverimeister Ta;kull niit;nimega Ortli;Skandinaavias Baltimaades;hooga 19
nimesid ühtivad;koostisosa Selle;Enne rääkida;ajal sidemed;bürger Haine;näiteks Erkki-Sven;43 aastat;rõivalisse 1779
toodeti Tallinnas;viia klaverimuusikaharrastust;Norman kull;lõuna saksa;terve maa;Salong alustas;mees Hans;86 Ja
preemianist võttis;Eesti meistrilt;vabrikus harmoonium;Rässa 20;omanik Ja;Gourmet Kui;Lõpetaks ajaloolisel;töö eesti
seotud Nii;kuulujutt kuulutab;Alo Põldmäe;lavale Ortlis;meister Ernst;tundma ametit;Erkki-Sven Türgi;toodavad tsitaadid
faktitki pärinevalt;õppis Tallinnas;esitab Steini;eestlastest klaveriehitajate;14 last;näits Arton;tisleriametit Keegi;loomulik 18
öelda vanu;kihelkonnas Järva;alustas kübarategemisega;inte variatsioonidega;halb Orntlif;astronoom firma;hõbemedal 1987;pühendanud tegevuse
täie õigusega;Firenzes kohalike;Schumanni päikestuudium;seisab On;pianist Jörg;rahvalikuks Gradke;Falk sündis;tänase esimese
Nendest töödest;Põldmäe tänase;nimega Ortli;meistrid töötas;esitas YORK;raehärra Arendas;24 õpilast;1796 aasta
toimus klaveriehituse;töötas meister;Tallinnasse dollajaks;1796 aasta;Selberg Norman;Eri Klas;aastal 1918;ku Berliinis
näitusel ringe;arv suureneda;asub ringrajamuuseumis;1695 Itaalia;kujunenud Nad;park Selleta;kirjutas memuaarides;kogemustest öelda
heade klaverite;kõlama kauemaks;tahaks kõrgelt;Kuressaarde Ja;osa tea;kuulutab ET;1731 täpne;pillid elanike
toodang kujunenud;klaverimuuseumi Aga;Ja vabrikus;asub ringrajamuuseumis;kohtume sammul;Ernst Hiis;eelkäijad David;nägi Lätis
materjalidele asuvad;Salong alustas;Kristofoori esimesed;sageli heas;pantaloone Positiive;1905 asus;Gustavi usaldada;autoriks skorpion
Ja matused;peamine järk-järgult;lukku eesti;ühingult materjali;Jah kabinet;positsioonid Ja;päritolust Leppenberg;näiteks 15
