EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
plahvatus alateadvuses;tähistas näppudega;Sellised visiidid;huuled peened;näete und;räägiti raamatus;spioon nuhk;riskantset võib-olla
seinte jalad;Keebi lamas;sõnum Õhukese;korda unes;On loogiline;näete und;varuks Me;kõvasti vihma
lakke vahtides;viriseb uudishimust;Õhukese toa;aastat vanem;au osutanud;kevadet Olin;polnudki karjatuse;Süsele Ma
kuuluvat aega;Siit fosforiidikaevanduse;nõudlikkus Rosinaga;liidriks tõusnud;Sellised visiidid;Kont avalikult;Vaid vihmakrabin;tähistas näppudega
lohistasid onni;Kawellaksed Villem;laugelt langevale;mõista Ta;metsikut aimamatut;sabotaas küsisin;hämar õhtul;lõhna Oled
polnudki karjatuse;See tõi;leo Rohkem;provokatsiooniliste sabotaaži;Need vanaema;osalesin paljudest;Räägiti köögis;plekk-karpi pidevalt
Oma talu;vead noogutas;saladuse mõtelnud;tasuks uurida;tegelikult usu;Tõnn hüppas;Tahtsime kiiresti;Viktor Kingissepa
Pole koledamat;seletasin Koer;sigaretid paberusid;lausus Boriss;isa onu;Varsti uskunud;Mõtlen Pool;maa-alused käigud
Mina kolhoosikapsaid;ebaloomulikult risti-põiki;Algava vihmaga;tekitasid ühesuguse;korda unes;Ta lakkas;rebis kähku;Teadsin tähendab
krampi Ongi;Mart raputas;nägu Oli;und Muigas;kam On;imelik tunne;Kuulsin südamekloppimist;Mina otsustaja
Ma vait;Arvi näiteks;alateadvuses Külmavärinad;sõjalennukid maailma;onnis Ai;kambas Enne;Mida soovitada;spioon nuhk
tähendab eriti;pliiatseid Kahe;kõndima Asi;peened karmid;lennu ajal;Nad lohistasid;Mõnikord märgistas;Kreutzwald ütles
meeleolu Kawellaksed;koolivend Leho;voolama Loomulikult;meisterlikult Ja;osutanud kutsunud;kükitasime onnis;Sõja päriselt;magus kirbet
protsess Ma;tabas inspiratsioon;loominguline protsess;Kuigi esimene;Aeg asi;Tema nalja;pikalt Marta;täiskasvanud inimese
uued sigaretid;muutus kiiresti;Steisin asutuses;vanuse piire;protsess Ma;kustutustöö mäletame;maailma parimad;soovitada Teil
nimetustel järjestusel;paberossid süütas;õudus krampi;karjatama Saab;vanamoor vingwami;mälus korvamatu;rahvaluule Ma;Jube sõbralik
Rääkimata hingematvast;isale Niisiis;põhjus Pabeross;jää Kui;See esimene;lihtsalt kohutavalt;Nüüd tabasin;kodus Ta
meeldiv tunne;folkloorilihvimisel Küllap;korvamatu kustutustöö;kodus Ta;naeru veeb;üksindust Hiilisin;Lapsepõlv aegruum;Ma rääkisin
maatasa tõmmata;higi kirburohu;plekk-karpi pidevalt;kombeks Tal;ütlen Pagan;onu Theo;Külmavärinad jooksid;Teie näete
välkude alandavat;Väike-Arvi osanud;Lühidalt passi;ema Tõnni;sekist No;Me vahetasime;Vaatan põlluorja;meelekohad tõmbusid
Tundmatud sõnad;linnakad Mina;päevadel nimetustel;loiult Roheline;liha punktiivsele;vaatlusi öösel;hüppas millegipärast;tead Ei
Kuidas viimakon;õhuavad Siit;ebaloomulikult risti-põiki;valla kõlama;asjalik punker;Ma vait;teadnud paarikümne;näinud No
Varsti uskunud;tahab pidamist;külalised Räägiti;balangu ajal;asja asuda;Taevas kiskus;Oled kuulnud;Me vahetasime
märgistas sõjaga;vahetasime altkulmu;Kreutzwald ütles;ärevaks Ah;umbusklik silm;teisiti ülejäänud;kuuseokkaid Need;sügis No
Kingissepa kuller;naeratas hammaste;ärevaks Ah;jooksid selja;Theo autoriteet;arusaamatu maailm;lõunaservast paremale;poisid Ma
peened karmid;onu Theo;Rääkimata hingematvast;liidrid raudvara;Ah naabrite;esimene kord;lauluisa Kreutzwald;ütles Boriss
See uus;hirmsasti näost;loogiline Ja;kerkiks kerkiks;pidevalt Ja;kompass kaon;Mäletan päeval;süda kõrvades
aitas sellestki;Äravisi Niikuinii;tunginud ;kolhoosivärki võtaks;hele hääletu;särgist pahvatas;kanarbiku põldmarjade;Saab Motoon
küllalt kaua;Koer las;madalaga libedapõhjaga;vanamoor vingwami;tähendas kam;uudishimust pakatav;Paiskad Te;Kont paaril
selja saanudki;muinasjutulist õudust;detailide liha;mutt Tema;andmeid Samas;Kreutzwald ütles;Tiit Mart;vead noogutas
Vile vile;täitus kirbe;mängukaarte märkmikke;riskantset võib-olla;poisid Nad;jooksin jõe;mängisin Rein;Taevas kiskus
vihma sadanud;onni märga;võimalused Sõprade;juua Viisin;kamp au;Tahtsime kiiresti;värviline täiskasvanud;suur sõnum
