EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljude sajandite;sarjast Nii;sõjamedali medaimiliteeri;sündmus pakub;surm Et;huvitav sündis;valmis 1996;nii-öelda ravi
ohud iseloomusta;räägin teos;kümnendi ilmus;vene vaates;Et enamus;kandis koolis;uus realism;sõdade ühisjooni
kaasa kontrasti;tõlgitud tõlkinud;Üheteistmoodi humoorikat;pressimistlikud maalikunstnikud;armees termini;hävitav jõud;Prantsusmaad Üks;üldse meeldi
toimus läänerindel;päevik 1914;saade Varasema;enesekaitsevahend Näiteks;punkt Aitäh;Selle pealkiri;lausa paralleeltekstina;töö Et
Kui loen;tekivad kommunistlikud;Venemaad võib-olla;Landeswehri päevadest;terve virn;Või Krošmit;1900 seitsmeteistkümnendal;räägime leidnud
sisenetakse aastal;natsidest põgenema;mõistmist valgustuse;fon Kolcenov;taas naasta;Oskar Luts;õigesti mäletan;toimub esimese
võidelda pealetungivate;pärit Wolfgang;Renniraamatu film;zombie lahingus;laiem panoraam;Tsitaadi lõpp;toimub Rumeenia;unustatud Prantsusmaad
Ja päevikud;Ülemöödunud saates;saksi aristokraat;ida Ida-Berliinis;rei bar;Jaroslav Hašeki;maalikunstnikud Kui;võimalik toob
paljugi meelde;lihtsalt füüsilist;puhkepäevale puudu;küsimusele bet;rinde toimuvat;Erich Maria;võib-olla sakslased;külas Siiri
Peagi möödusime;üldse mõista;lugejate hinnanguid;Marina ratsutab;Punkt kell;Dinandi rääkisime;jätkub murdmist;loomulikult 1981
läänerindekogemus märksa;sõjaromaanidel näidend;Peeter armastavad;öelda asi;hea selge;nimed korduvad;sõjamees kapten;tõlkinud Marta
anuvad haavatud;kasutavad gaasi;silmad kahvatud;paljudes linnades;ehedam See;Adolf jooksis;Marta sillaots;gaasi täisgraanuleid
kirjanikke sõjast;film kirjanduse;Varasema kaheksa;1928 aastal;mulda Rasked;küsib relvavenna;Enne rääkima;Prantsusmaad Üks
kirjanduslikku taset;linn kirjeldab;Siis seriaal;oluline oluline;diagnoos inglise;demobiliseeriti aasta;minategelane küsib;Ma mõtlen
leidnud Parempoolsete;vabamad kaasaegset;Hašekit meenuta;prantsuse kirjanik;autoritel tekivad;Taani näide;mehed kuuekümnendatel;peamurdmist paljude
pealkiri teekond;jõuaks Kui;Henri barbess;kuulajatel võimalik;Kui asi;jätkas Renniraamatu;Hiljem osales;20 minuti
sündmustes lahti;kõrgelt lugupeetud;kellast kellani;ajakirja nimi;tohutu hulk;Ida-Saksamaale 1979;Hemingway Ja;17 kuud
15 -st;haaranud Aga;gaasi täisgraanuleid;Aga loomulikult;hüüatas sanitar;Itaalia futuristlikeks;Eesti diplomaatide;Mina Peeter
loeksite luuletus;sakslasi aadlikke;tuld rünnakule;Kuid laul;ilmumata mehed;Andrei Moroa;Ja meditsiinist;Mõni film
Me lihtsalt;road minategelane;Et Andrei;muutustest sõda;saksa austria;vasakpoolsuse suunas;jälje Kummaline;tead doktor
kanderaame tassivad;suurimast lahingust;kaasautor nimi;järelmõjude tulemusena;Näiteks Ludwig;zombie lahingus;Itaalia futuristlikeks;kaasa toob
segi ajada;Ma otsisin;keeles shell;ilmus oligi;renn kindlasti;saates tsiteeritud;ajakirja nimi;Ta võeti
vajunud autorid;Roserverselli raamatu;lihtsat töölist;jäänud jäänud;preemia Ja;tsüklitena järgnesid;maailma rahvad;kretiin silmad
maailma rahvad;rindel 17;püstoli 41;ehedam See;andis uue;külas 1900;Olgu öeldud;räägib saksa
koht lõpetada;võidelda pealetungivate;vabanemise tsiviilelukoormast;lennuste maandumisest;toorseless Ja;Prantsusmaale viivad;märksa melanhoolsema;suur saksa
