EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühapäeva hommikut;põnevamaid arvan;täpne üritus;polegi imestada;Ei absoluutselt;tahtsin talve;aplaus garderoobijärjekorras;mõtlesin no
aed mets;kaasanellilemaid vanen;kohalikud korraldajate;regiooni riikidest;loon uut;viiekümnendates aastates;tööga lennujaamast;-te aastate
suurema kontseptsiooni;inimest öeldi;kavandi konstruktor;omandamisest antud;lava ametis;traditsiooniliste käsitöövõtete;jahilooga Eesti;asja aeg
lahti lahtist;korraldas Tunnen;positiivne moedisainer;omandanud bakalaureusekraadi;ongi ongi;jaanipäevaks jõuludeks;vikerraadiost jutusaadet;päev väga-väga
uhked Olnud;ajaloost rääkivat;sifooni mõistes;eesti keel;astronoom ateljees;diplomaatilised kriitika;tegelikult kolm-neli;oluline kogemus
individuaal vaesem;sisuliselt selge;kõrgmoemaailmas tegijatele;eesmärk tehnikate;terve Et;Lilly Silberg;omandasin õiged;15 minutit
sooja usutluse;teagi hääldatakse;kaheksandas klassis;uhkeks Aga;Swedish business;Jahilo looming;Pigem jääda;täpselt teadnud
2006 2007;astus uksest;Pariisijaid loomulikult;tea kuulus;kindlad mustrid;moekunstnik unistab;Urmas Väljaots;kindlasti leidnud
asi heitma;ateljees stuudiot;Ma loodan;Oslo S;Ta võimaldab;puhas glamuur;Mul Raplamaal;väga-väga ausalt
pooleli rääkisime;päev väga-väga;ühtegi proovi;kaks aastat;ausalt öeldes;kuud hiljem;esitlesid sügistalvist;jälle lihtsalt
40 -te;inimestele helistama;hobustega alguse;Siimide korraldama;Ja konstruktor;disainerite looming;positiivne Isegi;Eestis ajal
julgustan Eesti;noorematega pihlaka;Et kahtlemata;oluline koht;uus uus;hilja valikud;eestlased ülikriitilised;Vabariigi tegelikult
õppinud vilja;loomingulistel teemadel;Swedish business;nii-öelda korraldas;glamuur Ei;Mida tähendab;nägin videol;tegevused tegelikult
Suur-suur lilli;erialal Chaneli;enamus meistritest;aastate 30;kindlasti tohutu;jäähotelliloojaga video;Vajalik Kuna;uksest Võib
muutunud liikunud;rääkisime takise;Poolast Eestist;iseseisvat osa;aru pagan;laval tagasisidet;põhitööülesanne Nii;meigi tegemist
lüüa vaidlete;50000 euri;kleit statistikas;mood praktiline;hommikust head;soojus kindlasti;laval tagasisidet;eriala vahetama
tihedale töögraafikule;Sel aru;Ja koloriit;inspireeritud möödunud;fanatismi tekita;hämmastas perfektsionism;Silberg väidetavalt;tea Võib-olla
preemia tunnustus;väikestest nüanssidest;Sealne tehnika;emotsioone olukordi;Nii eile;postkasti huvitatud;kell 10;20 50000
inspireerib moekunstnikku;osa mahutas;moelooja lähenes;õnne otsima;looming No;suurel laval;Õed kaksikud;käib ootad
räägime eestlased;maailma Ja;linn meiki;andekamaid noori;hinnata Et;õhtuni üritasid;700 inimest;tegemist huvitava
talvest tahtsin;loost teada;postkasti huvitatud;reisija maale;Et mood;maailmavaadet laiendada;pidulikud kleidid;toimub pidevalt
võib-olla väiksena;tööd kujutaks;labavaid süsteemi;massispordiinimene metsarajale;tea hea;ootamine kohutavalt;kokkutulekul istusin;moenädalale väga-väga
disaineri hea;käin tihedasti;erialal Chaneli;moekaugete inimestena;Raplamaale istub;Aga elu;uksest Võib;See tegelikult
