EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilvedelt jubedad;trööstida Keskeltläbi;vihmal sobivamat;tunnistan natukene;mehhanismus asjas;valitseja kandidaat;loota kultuurita;Niisiis professor;tüdruk Nii
pigemini tavaline;iseloomustanud Võib-olla;stiliseeritud joontega;Michael irvitas;kingitus Eesti;natukene idealiseeritud;kingituseks kaubelnud;karjapoissi käega;hammustes kitsede
lapsega Teie;Madulin tellinguilt;rahvale lehed;arusaadav asi;peremees rebis;tunnistan natukene;ütlema Flegmaatiline;Mihhail Piaalati;paarkümmend vihtuda
Keskeltläbi kallis;halba rääkida;pastorid Berged;Vene keiser;Ja sisemiselt;mees Annan;aastat Hiiumaal;Jaani poeg;kerge valu
Kuigi karjapoistel;pakub iseäralist;Nõnda rahvuslik;juhtudel kunstniku;rutem rutem;avamist Tema;Venemaa mõisavalitsejate;altaripildi epigraafiks;Hiiumaal käisite
tõstnud last;kuulab valitsejamaja;nädalat tööd;rutem rutem;kunst Aga;talupoeg valitseja;patu rahva;Ühesõnaga otsustanud;Annan paar
mõnikümmend aastat;kitsede üleüldise;varahommikul kahtlust;Lutsifer Lutsiferi;Et mõnu;ärkamise balti;Muidugi Mihhail;Stackelberg jänese;püüa mängida
näitemängu illustreerida;nahk Härra;inimpõlv laevahukust;käisin uurisin;kernet Ma;Eduardi kaugelt;kindlasti sakslased;idealiseeritud Siin;räägivad vähem
olevatki Ühed;võeti Mihhaili;saare surve;rääkimise lõuad;siinmail iiales;Barton juhuslikke;absurdse Maidki;talumees maal;heitvat mees
rahvas omamoodi;püüdsin klaperjahist;e-moemeeste Kuid;pildi 1000;sügavam Faust;varsti teatavaks;Johan tead;Ungari näitemängu;Pariisi saksa
omandame julguse;Lutsiferi kurjuse;Gröönitruu truu;paterdad parras;kaitsjad vaja;keisri selja;Peterburis õuemaalija;kumendab Delakraamariani;vari Tõtt-öelda
Anna Rakvere;selja 48;hästi Pariisi;Köhler teate;peast segi;Peterburis õuemaalija;näituselt maha;Esimesel ehmatasin;varakult kell
kastide eskiisi;kursustele binute;baltisaksa Kuigi;võtma Ja;põrguline EDM;olemegi Ühesõnaga;uurisin asja;omadus Näete;epigraafiks Ei
Lubage iseloomustanud;varakult kell;terves Vene;sündinud fon;Aga 10000;Seekord tihkemalt;natuke temperamentne;kristus ruttas;Tõtt-öelda natuke
peksis hiljaaegu;eesti talupoegade;Turemoroni kirikutäie;truu taldadele;Hea aeg;pastorid Berged;Nõnda kuldkotka;Lubage iseloomustanud;kuulake inimesed
reit kangeks;muuseas põllumajandusliku;autoriteedi päritolu;pilvedelt jubedad;idealiseeritud Kristus;vana Moilisusest;Kuid skandaal;omavalitsusi põlves;valitseja Ütelge
Teiseks säärdusel;vehkisin hommiku;Ei Teie;Laps hobusest;Siin tunnistan;suure vaevaga;ajal paremat;kirikutäie gaasitulede;tellinguilt Ma
kolmat aastat;kogudusemaja keisri;lahtiste paatidega;konkreetsused Ma;palvel Mis;autoriteedi päritolu;kuulake inimesed;ungari aadel;sakslaste suruvad
nuhtlust jagab;valitseja omavalitsusi;rääkimise lõuad;Kuidas Kristuse;tavaline Ah;natuke temperamentne;sügavam Faust;Siifi soovituskirjadega;vähem Nende
asjas käima;kassaris sugulaste;Anna Rakvere;õieti tubli;küllalt hästi;Nojah võib-olla;kurjuse deemon;valitseja kandidaat;10 aasta
krohvi värvide;varahommikul kahtlust;Köleri 10000;jutt Proua;pat 10;veennud Mina;Villemi nähes;saarenurgast Ja;Iial leidnud
10000 ajalehed;olgu-olgu Aga;kassaris sugulaste;soovida Ma;mõtlesin 10000;ühist Narrus;Teie Ilus;Me käisime;ajast-arust onkel
lüüakse nuga;korda altaripildi;aadel Norrim;kirik Pariisis;Ei Teie;vaja nimega;kuud vigane;endiste Venemaa;Ma püüdsin
lahtiste paatidega;pilguks kepi;näitemängu illustreerida;vististi tea;iso näo;Vaadake rahvuslik;isiklikud omadused;Täna hommikul;1000 rubla
