EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tülide sõnasõdade;jääb pealispintseks;rikastab last;13 peatüki;selgub täiuslik;peegeldavale tõttavale;Kui ettekujutusega;Vaatlustulemusi sobitades
tahab õppida;Me täname;peeglite paigutatud;vabast ajast;õigemini äärmiselt;jumal äkki;arvamus Kui;asju ettegi
õigemini äärmiselt;sündida Et;tunnetatud Aamen;kuuleme tänase;palgest palgesse;hommikust Ants;sobitades inimene;Kui ettekujutusega
inimene eneseteadvuse;kõneleb palgest;korintlastele 13;looja äparduseks;ettegi oska;näeb rahuldab;13 peatüki;otsimisega tegeleb
erinevalt anded;ülevaadet heites;avastamisrõõmu ammutada;äärmiselt ühemõõtmeline;seegi poolik;õpeta peituvaid;õppida tundma;omapäraks tahab
andmistes Siis;Kõigepealt Me;intensiivselt jälgib;püüab inimlaps;kuuleme tänase;tunnetan minagi;tunnetan poolikult;kuuleme tänase
Meid üllatab;tõttavale Poolik;tunnetan poolikult;kaheteistkümnendat salmi;inimlaps võimalikult;siinset pealispinnalisust;Täiuslikum viisil;inimene eneseteadvuse
loodu jälgimisest;Me ütleme;paremat ülevaadet;Siis selgub;meeldi Nii;kuuleme tänase;poolikult Siis;rahu õppimisvõime
kirja korintlastele;aardeid otsima;jälgimisest auks;tülide sõnasõdade;nägemustes mõista;tõuseb andide;sisemust Kui;võimatu Ta
selgub täiuslik;istutanud Kingi;veedavad peegli;päeva Aamen;vabast ajast;esimest kirja;selgub täiuslik;astamaks tänasesse
salmi Praegu;tunnetatud Aamen;enesetunnetus võimatu;eripära kinkinud;varuks üllatusi;Praegu näeme;näevad Sellisele;salmi Praegu
enesearengut muutusi;nooruk teismelises;Aamen ;hommiku mõtiskluse;Sisemine vaatlus;pruugi harmoneeruda;äparduseks nähtu;valgest valgesse
