EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnn sans;lauldes tundsin;fooni diagnostika;president kindlasti;hetkel usun;juhtisite Marko;Kodukontserte korraldate;ravimis aitab
igapäevaselt tegelema;Gotšiks Gotšiks;Pekingi staadionil;heitis koju;tahan rasked;Ma ootasin;Moldaavia 50;palk 10
toitu toitu;arvan elus;erilise auraga;Alt kaasa;days hotelli;maailma kogesin;Keskküla raamatus;orelifestivalile Kuidas
Viinis õpib;venekeelne venekeelne;suure jäätisekausi;Nii närv;kindlasti ausena;suvel käisime;ema sihikindlusele;meeldib tean
mängitakse sagedasti;Amsterdamis Teie;bussis kommikesi;Ja õnneks;professor hele;Leis kaheksakümneaastane;Tsitaat vihjaid;suhteliselt tugev
Alfredo suutnud;kirjanduslikke asjakesi;See hääleliigist;lõpuks tulemuseks;inimene Aga;Saarma küsis;Ants Laikmaa;Mari-Liis paar
1901 orel;pimedast lauljast;aitab päevakliinikus;tõlkisin head;tead no;skandinaavia tüdrukud;žüriiliikmed Venemaa;Peterson palus
tundub liigud;pähkliks Nii;Üldse põlvkonnas;teatriakadeemia professor;president kindlasti;isa noorpõlves;Düsseldorfi Tuisburgile;tundi lausa
toob veini;Evel liid;Andres Lepik;lamp Te;vale Just;karaktereid mängulised;otsin Londonis;muutunud järsku
asja Nädalased;õppejõudude ütleme;Hoffmanni lugudes;oskan tervisehäire;keeles asi;tütar mängib;11 klassis;erialaeksam kõne
juhataja professor;tööstus piimakombinaat;koolituse Californiast;maksahaigustega seotud;vaest On;kuulsaid inimesi;piimakombinaat Praegu;veerand tundi
vajalikud spordirajatised;inimest verehaigustega;powerit rokklaulja;tagavaraks Aga;meeles meeles;pink lasta;kahepoolsed mälestused;inimesi tegelikult
aeg-ajalt kirjanduslikke;meeles meeles;plusspunkte miinuspunkte;Peebo Peebo;meetrit Kui;Peebo väike;Lääne-Euroopas Kas;enam-vähem inimesed
kord kolmas;mugavas kohas;liikmetest Marianne;Eurovisiooni lauluvõistlust;seisma kena;sakslase polegi;Liidu organistid;esinesid tega
lausa prohvetlikud;Aga puhtpraktilistel;Matverega Tallinnas;olümpiavõitu Pekingi;toite vale;Pop Festivalil;eelistaksid kuskilt;keelt türgi
lavastas Peterburis;tähendab füsioloogilise;Nigulistes võimalus;Australian hea;asjad restoran;kauem Kuu;ümberringi filmivad;meelega lugu
kodu vaja;meest sõitnud;Lääne-Euroopas Kas;inimest Ja;elab Virginias;aeg tõlkimisraamatuga;remontimist Märjamaa;Vigala Vana-Vigala
Midagi halvasti;Ingal siukseid;Panite aluse;kogemustega esimesed;vaata asi;mängib klaverit;tütar mängib;laval Ja
kolm käiku;tütar mängib;sponsori külastusega;kasutamata Sting;hele Everaus;käekirjadest aru;lugenud järjejutte;Uibo Ma
10 lemmikaeg;Et jalgratas;Ja üritatakse;päeva asju;istud Sind;prohvetlikud sõnad;Vigala Vana-Vigala;Riiga Stoppard
laelustele tõlkimist;eelvoor valiti;sprint asja;rollides Kas;vanus 1000;protestis räägib;öeldud loomad;Eks aeg-ajalt
Kus kindlamini;teada ütles;Volksooperisolist Annely;See asi;ütlen Vésteinn;tegelikult Elmo;Pariisi hematoloogiakeskusena;10 rubla
valiti kolm;arust hetkel;ümbritsev mastaapne;asi kuuluvat;äkki tekib;teinekord juhtuks;lemmikaeg Hommik;räägib patsiendiga
takistusena kooli;süüakse pirukas;meetrit Kui;tahaks asjad;huvitama Et;lennuväljal mängitakse;Eesti niuksed;Eestis ilusamaton
vaadata uudistest;tõi Aga;Viis aastat;tõlkija Anu;aeg aeg;keskenduda Enne;kolhoosi töötajad;esineda näidata
tihti kohtun;eemale peletada;laval selge;ansambleid koorid;algus Need;helistati maja;Küsitakse arstiameti;98 sleriias
inimest liidaks;teatasid kavatsevad;Mälberg lugesin;varem elanud;tegelikult lähtuvalt;türgi keelt;jäätisekausi valge;põnev Üks
niukene kiriku;meelitatud ütleb;laulisele Alt;erinevaid karaktereid;tea veinist;negatiivsem kogemus;Jaana Jaal;noori noori
ratsutaja plusspunkte;orelimängupult rahva;päine tõlkepraktika;Kuna isa;positiivne Te;Mõtlesin arstiks;Ei samamoodi;käinud suures-kuulsas
suhteliselt sarnane;lemmikuid muusikastiili;koori naised;Marylandis Washingtoni;supp praad;kuiv maitse;kaks muusikut;sõber Edward
Saatejuht Marie;Venemaal Ida-Euroopas;1901 orel;direktor sekretär;head Ja;esimene avalik;absoluutselt Ja;Ma räägi
hiljaks jäänud;enam-vähem kell;patsientide reegidega;last piinama;treeningule treening;intuitsioon oskas;Stoppardi näidendit;menüüsse Aeg-ajalt
Esimene tund;tulevikuga huvitavalt;40 sekundit;ülikooliõpingud lõpetasin;kana sea;Demjanov öelnud;põllemütsi retseptid;See ongi
