EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juttu Oli;sisama Martin;pingirea toetus;juure jälle;Karjusid story;Türkmegi protsessis;natukene Carnegie;vaatama 10
hüppab veoauto;taskulambiga valgustati;korrusele majateenija;vägivalda Rusikatega;vangile Ando;Viktor Masing;Teed lõppotsuse;klasside õpilasi
neli väikest;arvate võim;klasside õpilasi;Ja ütleme;koju otsima;pandi ulm;kadunud surnud;vägev lõpp-protokoll
pikad jutud;saksa politseis;küsi kangasteljed;Ja 49;err viron;kolhoosis Ja;Jõudsime Tallinnasse;Ja 18
jumala silmapilk;aluspesus Ervin;asfalt poksi;karju Velo;devainistama venda;Kuiboshevis Vot;Kosenkranius Siis;hommikul varahommikul
inglise keelde;öeldi keldriavara;vene mereväevormis;aastal vennaga;tekkis tulemegi;vanem mees;müüdaks kuus-seitsekümmend;kobas korra
hobustega veeti;Et määratud;kambrite morseühendus;Side käis;toa kraam;uudiseid rääkisin;rakendada Metsavendadel;10 rabatüüpi
vallid jooksma;pliiatsitaolise asjaga;Aasta aia;kolhoosis Ja;vahetevahel avanes;Ervin hüppas;Soolod Ma;meeter 60
ilm puude;kalkuniloits suu;48 49;aastal ükskord;hetke poetan;kriitilises olukorras;saksa püssigranaat;Veldi kriitilises
räägi head;kuulamine ülekuulaja;allakirjutamiseks Seal;tihtipeale vene;tooli toodud;kättemaks loobusin;Kuiboshevis reis;nägu No
isa tasu;vaatan Üks;ilus päiksepaisteline;isa isa;ainuke ainukene;Aasta aia;Sõitsin kodust;täpselt Porkkalasse
vehklemist sõivamist;sagedasti Ja;Jõudsime Tallinnasse;metsavenna elu;pastor kull;metsavendi toidate;Lugupeetud kuulajad;mäleta tea
parandamisega toime;rehepeksumasinaga traktorit;piirisihti tähendab;mehaanik telefonivõrgumehhaanik;asja hea;kõrgendik esikõrgendik;Ja õhupuudus;40 mehe
kallilt eluga;Ega rühma;puude Sõitsin;ajal sil;nitra Nojah;kustel Messavida;pistsin kiviäärt;tõustaja nägi
tegemine kättesaamisega;vähe Aga;kivis määral;Ei näinud;öösel siga;kindlustama tonni;raadiojaam rikki;jooksma Vend
käed puusas;teadnud elab;nina nahk;erinevad erinevates;keldrisse Enne;töötas lasteaias;Soome lahe;korraks kontrolliks
paar korda;puudega valis;assa Kosenkranius;Soome lahe;esimene reaktsioon;magades sõitsime;mees näojärjel;pundis Riiga
küsiti uudiseid;hammaste jätta;hunnik Truckiwehruckiver;krutid puutükkidega;hunnik Truckiwehruckiver;Richard Land;Ja Tormis;Ei Isa
tööle rakendada;lennuabiteenistusega sattus;Terve meeskond;Oli kirjutatud;allakirjutamiseks Seal;rabas 111;jooksis korra;otsus lihtsalt
tea Ja;vana kapp;pikk müüdaks;edasisaatmine Ja;soldat jäi;pragude maskeeritud;Poisid teavad;20 Kell
vastus Ja;paras süütan;parandamisega toime;patent haaran;nõus Et;lihtsalt Troika;küsimuste relvas;külla jojo
jaanuar kella;absoluutselt aru;Seekord pääsesin;asi Soolod;riide soe;kahekesi piirisihti;25 aastat;Järgmine saade
põleng metskondade;Kas kasutati;NKVD kinnivõtjate;sellili auto;nurga vahib;tahavad Seal;Kilingi põleng;kätt panda
varvad pistad;sil korraldatud;10 rabatüüpi;ebamõrvad Ja;erinevad erinevates;täitsa sagedasti;kleepuva üks-ga;Pizza Pizza
hiljem kuulda;loodusharuldus lihtsalt;Meie külamees;Et paras;jälle tube;istus tunnistanud;relvi relvi;täis voli
