EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pruugist kinni;karjale õnne;Kes jõuaks;no Aga;No kellegile;inimkond tundnud;kevadisest tolmust;niigi laitmatult
rajooni piiril;juhataja seltsimees;jaanituli süüdatakse;tahta taris;saak hea;pidustused jätkuvad;suveseltsimehed Kuulsite;esimene sõna
süütamist ootav;suur tiik;õlgu tähti;aastat Ja;On heakvaliteediline;Lasnamäelt munamäeni;Tegin ehitasime;Praegu tõusevad
kolmas põlevad;õelusele Oleks;Moskvas Seepärast;otsida Selleks;Seal laval;kaua kesvamärjuke;mustlaskomissilles Kõik;orgu tõrvikutega
toimub aastal;põlispuudepaistvate kuulsate;Siin otse;ankruga astuvad;avaakordid Head;tarkus jälle;Väljakul olijad;vabariigikeskustes Siin
nõnna aru;esinejatega vanade;Saaremaal lahutamatu;kindlalt öelda;käib korda;Kasin võidutseb;muistsetel linnamägedel;maailmas Saaremaa
süüdatakse pimedamaks;hulkas küpsemas;Tervest Vabariigist;arvamist esimeste;peast koju;vihma päev;Loodusest leia;Tartu Koondorkestri
taotlesid viljasaagile;rahvapeoks Mõne;kevadisest tolmust;Viljandi jätta;ilus asi;paigas küsida;Milline Tartu;Nii hästi
õhtul süttisid;lauldud Viljandi;teada põlispuudepaistvate;pidu Pole;pakamas No;abinõudega tänapäeval;eesti gaasikud;pruunistunud noormehed
lennuta linalakk;küla Vainudel;ainus kord;seisavad püsti;Noh ilm;käima vaiksele;eluttoni kirjelduste;hõngu Lauluväljak
kalameestest tihti;Nii täitis;Kuule nägin;See kena;loendada Eesti;Meie kodumaa;lõpetada soovime;toimub aastal
ehitasime maja;teritame Kesk-Eestis;Meie kodumaa;hääled Juba;odral etena;jaaniõhtul avatakse;voolab tallinlased;püha pühad
noortega noored;õieti Saare;tuhandeid Tallinna;tähendus kommentaar;head Ja;õhtul ebatavaline;seisavad püsti;õlletegu algab
kvaliteet paremast;tohib täie;360 aasta;viljasaagile karjale;Jah edu;Tornist näha;Kell kolmveerand;Meie laagri
hääled panna;õllesõber jagas;karja viljakasvatus;Toome varemete;laval sündima;kultuuriosakonna juhataja;saarlased kuulsamad;vene keelpilliorkester
kultuuriosakonna juhataja;Eesti reporterid;kuuenda ülemaailmse;edu kolhoosis;sante vihaga;Tartust Viljandisse;SL-is maailmas;algas karja
On heakvaliteediline;jaanuariks veebruarikuu;suurt tööde;kaks 3000;pärjad Et;valmistatud templites;See tähendab;komitee sekretäril
115000 liitrit;noorsoofestivali toimub;Viljandi artellide;ülemaailmse demokraatliku;noored Ja;vanad algas;järgijad õllekannud;edu kolhoosist
austamise kombed;uurijal Jaanipäeva;Jaanipäeva kommetest;Selleks põhjust;suurim keskseim;tähelepanuväärsem Jaaniku;See suvekeskne;linna suurem
rõõmsamal hoogsamal;piiril Edu;hõlmav üritus;asi Adrad;See 2000;Tuleval pühapäeval;kiriku kombeks;tulekeeled muistsetel
otsima jõudnud;kauges kauges;Kõige elevust;Ja otsustades;vanetaat tuju;nägin suuremas;Nojaa Teemnevaid;Tormab vabrikusse
rõõmudele Head;Väljakul olijad;vene keelpilliorkester;kiri rahu;kuulsime etnograaf;vabariigikeskustes Siin;iilina taeva;suvekeskne püha
Selleks põhjust;tähelepanuväärsem Jaaniku;Nüüd hoolitseppi;kiigele hääled;minuti kindlasti;kirevaid rõivais;Tornist näha;Kuid Eks
aasta saak;Jaaniku jäid;selgemat pilku;kultuuriosakonna juhataja;paistab leebe;eludel elu;sõidaks kalale;okas nii-ütelda
