EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elukogemusi Siiski;vajadus Kas;lastekeeles väljendatuna;juhust Ei;geograafiliselt vale;tõrjuda jääst;eestlannat valge;unustad võib-olla
asub Kuressaarest;koolis lapsed;vaja seletada;Ja 11;spirituaali hea;mõtlen publiku;Esinemisvõimalusi võtab;inimene vajab
kannatanud Ja;probleemiks kasvanud;Vabariigis tuntuks;maha lüüa;On agressiivsust;Joonas mõjukoviga;armastan õpilasi;kindlasti ütles
intuitiivselt leidsite;vaenlane mõtet;Rääkisite oskad;lapsele õpetada;viisidega hull;variatest kultuurielu;küsisin millegipärast;kisub Ida-Virumaa
esimesel aprillil;võib-olla kudumise;keskkonnas Et;absoluutselt Ja;anna võrrelda;rääkisime laps;isiksused Siiani;kinni Nii
inimene harjub;Saaremaa linalakk;Varem piinlik;Et mõtted;Paulusega uus;vaatasin abituriente;aprilli Ansule;keeruline lihtsalt
paremaks Jah;huvitavalt Koolis;kaheksandas klassis;folkmuusikas lihtsuse;inimesi Ja;vennad Mihhail;kajakas meeldis;leidnud Ei
juhuslik kokkusaamine;kinni Nii;kaluri varietees;Kuressaare linn;big bändiga;kuulaksin Kaneme;fancytte sõulisest;19 november
On kujunenud;kardavad klassi;hääleefekte värvinguid;maha maakonna;last raske;restoranis väikese;täielikult kadunud;kodus Meil
tulevikus Tegemist;publiku Ja;Tallinnasse Seal;aastat Saaremaal;aega eluks;elama Meie;kasvatasin üksinda;Nii haridusmuusikaharidus
enesetunne parem;Uriseb laulad;Pärnu big;kasutada häält;See suuri;Aga enamasti;lilli Sest;juhtis tähelepanu
kõvasti Oht;asulas sealses;On kujunenud;aastal Ja;kül ilm;kodu lapsepõlvest;enesetunne parem;tütar kolmeteistaastane
kaugel bussi;aprilli Ansule;katsetamine See;lapsed lasteaias;Et lootuses;kaugel metsa;tütar kolmeteistaastane;tegelikult eraldi
