EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viljandist Tere;propageerinud Ja;populaarteadusliku saatega;kaks minutit;transportida organism;mäletan Daily;kolmas küsimus;Kõigile Kohe;minutit vett
lugupeetud kuulajad;Kirjastus Varrak;tänase Kuusbacki;kodusesse kodumasinasse;See arv;inimesi käia;personaalarvutit küsime;EKioloogilisele ehitusele;kodukandi inimest
läbinud inimest;kandja organismis;Siis hapnikuga;Samal ajal;meelde tegemist;veetöötlusjaama ehitamiseks;õpetada ajal;Jüri Ruudu;juhtudel kasutatakse
lihtsalt nõrgemate;säilivad tunduvalt;Tubli laps;juhtudel kasutatakse;valida hooldada;allikast võtan;õige koha;Täname veelkord;kuulajatele See
suured linnad;informatsiooni vee;ülikooli keemia-füüsikateaduskonna;Need tänapäeval;veed Et;suvest kehtib;Me rääkisime;liitrile Aga;aastal võimalik
desinfitseerivat ainete;tootmiseks Öelge;Aga bakterid;ajal alguses;puudutabki esimene;hügieeni lahutamatult;küsimust esitamata;Mehed kuus;10 aastat
kasutusse põhjustada;küllastuks Kümnekraadise;auhinnana Kirjastus;anda Paljudes;eristatakse vastavalt;Järgmine helistaja;Aastaarvul palume;lõpetasite Te;hapnikuga 11
toimuda niukesed;sisaldab veest;vastus suuruse;liigne raua;lekkeid kontroll;räägita avalikult;loomulik tarbimine;Kuivendusnäitas vale;näiteks võib-olla
Küsin arvu;saatekülaline sõitnud;kannu filtri;Näiteks Euroopa;süsi Need;tahad otse;ühe-kahe korra;puurkaevuvees 0;nii-öelda lõpuni
küsime aastal;Loomulikult alustada;aktiviseeritud sütt;õppida eriprogrammiga;firma pakub;koha lahti;plastiktorude rääkisime;veevärk Aastaarvul;Tallinnas 1927
meetri kõrguselt;Jaagu Kõigile;mäletan Daily;Samuti vaja;toimetada hea;pühapäevasel päeval;Kuivendusnäitas vale;Tere Jaak;Lõuna-Eestis teatud
temaatika keeruliseks;Selle entsüklopeedia;Tere Pakun;tervisehäiret nimetatakse;veest Me;organismil igapäevane;põhjus Mind;valmistatakse veetöötlusjaama;91 aastal
200 liitrit;aidanud tehnoloogia;Manfred pukk;õppejõudu Aksel;kindlasti ilmselt;neljas küsimus;suurendab vajadus;Võime vihjena;kindlasti õnnelikud
raud blokeeritud;reostusest vabaneb;Järgmine helistaja;Tartu ülikoolist;tark vett;jaotatud ajal;Mind üllatagi;lubjakivide kambriumi-vendi;29 aastal
Aastaga Eestis;Viljandis tihti;tervisehäireid Ühes;50 milligrammi;viimane no;härra Jüri;pudelivett kõrgmäestikus;osakonnas Viljandi;otsingusüsteemide leida
vesi politsei;Et võimalik;kodudes kraanist;ütlevad lõpmatuseni;probleem suur;suurendab vajadus;linn puhta;methemoglobiin Oksodeeritud;vaja luua
räägime Jaak;noort inimest;Niisugune nähtus;1931 Võime;spetsiaalne toru;õigetesse kätesse;lõhub soolad;keskeltläbi Anname;võtta toidu
räägivad haigusi;Andreas Rakverest;Tõepoolest üllatav;siniseks Ja;desinfitseerivat ainete;Siin erinevus;veehorisonti test;hõbesulfiidid Britta;11 septembripäeva
tõepoolest eelnevatest;tegelenud Mehed;palume aastaarvu;puudutabki esimene;toob esile;Jah Aarne;teadvusele propageerinud;hapnikunälga Veelgi;12000 liitrit
Selles rauda;Raudoksiidina püütakse;kaevu omanikud;ohtlik Ta;puurkaevuvees 0;jäänud kaks;hügieeni arengust;Tartu ülikool;ajal kasutatud
Ei Nimetage;kasutuselevõtmine arvutialane;imelikud täpid;laborijuhina paljud;ausalt öeldes;nimetatakse rahvusvaheliselt;laseb klaasi;kraani heakvaliteedilise;toimub vee
koht vaeva;halveneb Mis;kogemus katsetus;võitlejatele Nüüd;rajatud Ja;tähistada maks;lihtsalt lahti;Eestimaa geoloogid;juhtudel töötlevad
kirjandust paljudes;süsi Need;sügavatest veehorisonti;näiteks Viljandis;kolmas küsimus;tunduvalt varem;10 minutit;Seal hävinevad;näiteks tuua
hiilitakse pudelitesse;tuntaks mädamuna;11 milligrammi;Tallinnas 1927;inglise keeles;jääb kuus;sõltub pinnasest;vett keeda;Me räägime
Küsimeeste arvu;täpselt 1924;osakonnas Viljandi;mikroorganism organismil;sajand vale;loomulikult kodumajapidamise;Nüüd viimane;Kümnekraadise temperatuuri;vee maitse
kaevu vastutus;meetri sügavused;kvaliteet säilis;meetri sügavuses;1922 See;vaatan kellale;33 Ükskõik;veehorisonti test;inimese tekitatud
nurgakivi panemine;teema alustame;liitrile näiteks;veevarustussüsteem koht;areng areng;takistavad elutegevust;täpselt 1924;2007 jäävad;kuulajad kell
kontaktkorrosioon erinevad;plekk muudab;väävelvesinik teataks;teema Näiteks;kahte tuhandet;probleeme lahendada;võtta toidu;kloriidid Mis;öelda Euroopa
sattuda uuesti;Jaak Jaagu;kodukoha patrioodina;novembril 1911;saates Kui;öeldud enamus;kontroll veetorustiku;10 minutit;suur pikk
kasutatavad materjalid;vees Paljudes;Kindla hügieeni;kloriidid Mis;haigestuda On;küsimust esitamata;haigestuda On;Jah tegelikult;viimase 10
Ja taanlastel;erinevused probleemid;Kümnekraadise temperatuuri;saabki vett;vesi vesi;teadvusele propageerinud;hõlpsalt levitada;Tagemist liinil;ebameeldivat lõhna
toimunud nii-öelda;See kähku;keedetud esi;mõistes tänapäevases;bakterid mikroorganism;Brita paljudel;näiteks aktiivne;mangaan märkusena;50 protsenti
tervitatav ettevaatlik;tuletame meelde;suvest kehtib;õige vastus;misel viigris;no loetelu;võib-olla võimalusega;Terje Soots;tegelikult teema
veetöötlusjaamu On;0 050;erinevatest serveritest;ümmarguselt aastal;raamat absoluutselt;Mis põhjus;levinud kampaaniat;stressiks kemostressiks;aint ühe-kahe
See plastiktorude;tootjatele kasutajatele;rääkisime korrosioonist;25 meetrit;enamus bakterid;palun sinine;novembris Aga;joonilisteks Joonseks;põhjused nii-öelda
tunnustatud tehtavad;käsiraamat lemmiklooma;keeles Kuulame;kuulame Ei;valmis asi;kampaaniat soovitatakse;septembril kindlasti;väikelastele Me;struktuuri Keetmisel
lisandub vette;kõlanud ütleme;puudutab ala;aastani 2013;ohutunne No;Kuivendusnäitas vale;kvaliteet maitse;öelda loomkatsete;Eesti e-värgi
