EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
formaat puudub;kulgenud mängus;Personaalnäitused jagunevad;Kunstimuuseumi lõpetas;subjekti objekti;interstandingu arvan;kaardistamist Anders;-te aastate
nii-öelda professionaalseid;agendid üldnimetusega;Samal teemal;Kõigepealt Veel;CTA raames;sassis Ootame;ideoloogiliste ideoloogiliste;EKM-süsteem omab
Siin kuriteo;ütleme Ma;trikster mänguvälja;Pennaalide trial;täpselt Subjektiivne;suurest Sorose;publikust blogis;reeglina tähendab
selleteemalisele vestlusringi;fundamentaalne Et;aastanäitused ideoloogilises;videos EAS-i;objektiks tinglikult;õhtu viimases;Rootsi Filosoft;muutus probleem
rollide kaardistamisega;avamisega Kunstihoones;Andres tegelikult;tänapäeval näiteks;avalikkuse fragment;Andersson nõus;näitused Personaalnäitused;tegelikult tahaks
tihti ajaloole;tõlgendasin Sirje;Osalesime maalastega;See tähendas;veis back;Imaginaarse adressaadi;grupp inimesi;aastas tähendab
proportsioon paigast;paiknemine linnaruumis;Akadeemiast kriitika;nimi Aga;videos EAS-i;artikkel postmodernismist;interdistsiplinaarsed Noh;nii-öelda räigelt
90 -te;jäi pinnale;teema Kunstipoliitikat;kriitika Kurat;paremini Seal;tõsta teksti;eeskõneleja õigus;mitte-eesti täna
vanemaid kolleege;Kultuurkapitali kujutava;12 Loengut;varsti Et;antud antud;problemaatilised Sven-Olof;Hermanni Cheaktsioonid;mõtle kunstimuuseumi
suurt näitusepinda;sisenes kapital;Kesk-Euroopa kuraatorite;Aga Kindlasti;kaart erinev;ütleks Saaremaa;otsustab Brüsselis;aega räägi
rääkida inimestest;objekt süsteemi;Et mängita;10 auto;kuraator anda;kuulsime allikmaterjali;Eks Indiviididena;tead hästi
kujuteldavas kuraatori;äkki arust;osaliselt Seemaniga;kaks teost;Et kindlasti;mõttetu spekuleerima;klassikaline näide;põhjust liitu
aastat hiljem;autoripositsioon ajaloo;uurimise tagajärjel;eile Noh;No tea;defineerib Nicola;esmakordselt Üleüldse;töötavad enamasti
10 kunstnikuga;totaalselt puudub;tuum võimalik;võimumängud kaart;imaginaarne tuum;kategooriad See;projekti Genereerida;enamasti suhteliselt
keelatakse edastate;avatakse Louvre;Publikupoolne publiku;tähendab hakkaski;sna Et;tekkis viisakusest;räägime Marko;näitusi tegele
kolmandaks tooksite;tuua sellevõrra;Et raadiokuulajad;fakt Ta;selge Et;kahtlusi Poolse;Nikolai Triigi;tähendab selge
kinnisvara antud;Imaginaarse adressaadi;Ja saatsid;asja Me;fundamentaalne Et;näevad agentide;meelelipuskandaal CTA;näitusel pildi
defineerivad nii-öelda;kokkusaamine tekkis;teemantlõige loengut;bakalaureusetöö rääkida;publiku publiku;moto müülija;kunstil nürimeelne;non-profit väli
installeerida sümboolsesse;täitsa Okei;fragmenteerunud Üks;Nad rahul;ongi ongi;rääkigem jaja;avatakse Louvre;asi käib
nimelt kunstisisesest;käigus hoida;Solarise keskusesse;Johannes Saar;eile Noh;kirjutades Kresseerides;reaalseteks Siin;mõiste mõelda
Noh institutsionaalsetes;ütleme kunstiajaloolasele;demoniseerimine alguse;kommenteeriksite kogud;kategooriad See;raadiokuulajad kuulavad;juhtimisstiil arvates;19 sajandi
Samal ajal;kaasajal Kõigepealt;britis kantselei;manifest statsioonile;demonita XJ;study maitseks;loengukursused toimub;Maria-Kristiina rubriik
kaugemale kostab;silmas räägitakse;tulemine samane;Ta sõnas;postmodernismist Kati;hoopis-hoopis-hoopis selge;sekkuga Niisiis;kunstiturgu tähendab
Kultuuriministeeriumis toetust;jätkaks tegelikult;kale eragaleriide;nii-öelda riigi;äkki arust;olematusest värskendas;maalide maale;ütles pruugi
tahtis purustada;publik vaatas;piirid määramine;hiljem 20;Ekspressis dist;arrogantseid sümbol;iseseisvust Tapa;adressaadi tähendab
vastuta kunstiteoste;garanteerib sõltumatuse;positsiooni kolmeteistkümnendat;Ma järeldaks;über realisti;juhtub hiljem;roojased räpased;prantsuse revolutsiooni
kunstil nürimeelne;100 võetakse;Sven-Olof Rootsi;kunstiks nimetatakse;paremini kaks;eelistatakse surnuks;õhtu viimases;sekkuga Niisiis
kindlasti Osalesime;asuvas põhjarajooni;suurnäitused Mis;lükata Et;korda maksimaaljuhul;keeldub ütleb;muuseumid Seal;Vrain võib-olla
saamisele ilmselt;loeng Aga;hobusepea galerii;Rootsi Filosoft;Ei jäi;professionaalne nii-öelda;Dimensioonis tähendab;vähem võimu
tegelikult kunstnik;personaalnäitused ajaloolised;20 aprillil;üksused no;suits joped;ainus koht;Praktiliste inimesteni;kolm-neli naised
määravat keelavat;võim suhetes;asi Naiste;kapsal raame;Sead loovad;otsustama taies;sündinud täna;töötad tähendab
kindlasti püüdnud;teatri aktivismi;kuulsime allikmaterjali;institutsioonide kapital;kapital Ehk;ühepoolne Suhted;Liidu liige;vägagi altid
perfektsed Tähendab;Kui vaatad;agendid üldnimetusega;näiteks kasutab;asja Me;Sheifi asus;rubriik Aga;parem töötan
siluri marjadega;kapital mari;kuraatori teadvus;pärineb pärineb;praktikana Millel;kohtasin Oslos;20 ruutmeetri;teemal põhimõtteliselt
patsienti piirid;raame topitud;Kuraator 90;See asi;kunsthalle süsteem;nullindate alguses;funktsioon Ja;pakkuda haldab
viimane karikas;pannakse elavate;CTA raames;korteri paneb;silme moto;kuraator Millal;Eesti Ekspressis;900 natuke
