EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõsisemalt sotsiaaldemokraatliku;hästi tugeval;Täna Toomas;olukordi traumasid;Et tegelikult;opositsiooni tõhusat;Eestist kandidaate;Mari-Liis oluline
Sildamile antud;väga-väga suur;lugeda uudisteportaalis;tuumas Obinitsas;Eks vastama;valitsuse koostöövõime;Ungaris täna;soome-ugri kultuurielu
käike muutusi;Eestis Lätis;sügavust Ja;kohtumistel Washingtonis;Aga ausad;püüame ennetada;Trump võõrustas;riiki Erakondade
hästi tugeval;väljakutsele Kuid;Südamekool lapsi;On Päevakajaaeg;lause avab;väärikalt küsimusi;Karjatse Ametist;veerandsada aastat
lugeda uudisteportaalis;sattunud Eesti;Sööme tervislikult;tegeleda tõsisemalt;aktiivsemaks muutuva;seitsmeni Nüüd;Skandinaavias aktiivsemaks;aastat soome-ugri
tähendabki läheneme;inimesed erakonnas;tõdes Ossinovski;kandideerisid Ungari;tunnistada tegelikult;Minimaalne ootus;Kangur räägib;11 räägime
väiksem toimus;Kui peaministri;õpilaste aktiivsust;räägi füüsilisest;pildiks Et;esimehed tõepoolest;Al-Assadi toetamises;Al-Assadi toetamises
juht Oliver;pakkuda Koolidele;Setomaal Obinitsas;õppimiskeskkond tahavad;partnereid alandas;kodanikest Vaatlejate;tähe president;riikidest Siin-seal
Mida tavalisemalt;tervislikult liigume;linnavalitsuse tervisespetsialist;Lõuna-Eestis 19;meetrit sekundis;süsteemselt organisatsiooni;maja tippkohtumise;töötada Ja
üritust aasta;terviseminister Jevgeni;põhja tugevneb;avab kohtumise;valge maja;paremini aidata;ausad aprillikriisijärgne;Loode-räägib ootused
tuleval aastal;linnavalitsuse tervisespetsialist;Minimaalne ootus;väiksem toimus;laua pidevalt;osakonna vanemspetsialist;tagajärgedeni Moskva;45 protsenti
Täna Toomas;prioriteediks valinud;julgeolekupiirkond kolm;12 nii-öelda;promic tervise;president Ilvese;aprillisündmused Mina;linnavalitsuse tervisespetsialist
Võrgustiku liikmena;Sööme tervislikult;No arvutitest;terviseminister Jevgeni;langeb pluss;antud intervjuus;Eks vastama;2015 aasta
kirjutas Kui;mõjusamaks Soome;näoga tegemistega;frondi tuul;tervist edendav;töövisiiti erakorralist;Mina toimetaja;koolis üldise
paistavad silma;lapsi arvan;fakt soome-ugri;olevate liidrite;paigutada tugevdada;käike muutusi;Eesti kaitseminister;oluline soome-ugri
kooli personalile;küsimusi lahendades;hollistlikumalt aspektid;rahulolematus PL;H Kindlasti;suursaadik luikistus;vaja Suurepärane;käike muutusi
pidulikkust Eesti;teatud üksikküsimustega;maja tippkohtumise;jõukasutust Ungaris;tuua roll;vastutavad üksiku;Twitteris põhjendamatult;hästi kaasa
Tihti juhtub;probleem peitub;Loode-räägib ootused;Twitteris põhjendamatult;kutsunud president;liikmed paistavad;antud intervjuus;lisas olulisem
Leedu iseseisvuse;juhtimisega Me;kultuuripealinna Sharon;valinud 11;ööl jääme;kella ühese;Viimane ajalooline;põhjal võetakse
parlamendivalimised osalusprotsent;14 meetrini;ausad aprillikriisijärgne;kohtumisi toimunud;roll fraktsiooni;prioriteediks valinud;rõhutamine Nüüdne;kool natuke
toetame uhkust;ühtset pilti;suurlinnadest raadiouudistele;tervisekomisjoni juht;sajuta ilm;toimus kuu;probleemidega See;osakonna vanemspetsialist
Eestis Lätis;ennetada tervisele;Ja õues;Ossinovski sotsiaaldemokraadid;suve hakul;Jevgeni Ossinovski;Ühe soojanevast;USA-poolne viisavabastus
reguleerib inimesed;kuus Päevakaja;võimalik stiil;Trump Venemaa;toimunud toimub;tippkohtumise tähe;parlamendivalimistel neli;õppida koolide
ongi tervis;Nüüd pealinna;tegelikku tähendust;tegevusaastat Võrgustiku;taas Eesti;kaitseministri James;Tallinnas loodud;maal Soome-ugri
arvutitest riigikogu;väiksem toimus;Oliver Loode-räägib;kaheksa saartel;kultuurielu elu;juht Oliver;toimunud toimub;rõõm ongi
anda Ühtlasi;tervisest haiguste;jääme itta;vestluse ütles;toetus Aga;esmalt tekib;opositsiooni tõhusat;pulmi Loode-sõnul
lisas pidulikkust;Luik Tema;seitsmekümneprotsendiline valimisosalus;liikmed paistavad;kandub taas;presidenti Vladimir;viiendat tegevusaastat;nii-öelda programmi
president Ilvese;pulmi Loode-sõnul;tagajärgedeni Moskva;Kand Tihti;üldiselt kollektiivne;esimees Hanno;Kaja Kivisikk;rannikul 11
viisavabastus USA;Päevakajaaeg kell;kollektiivne rahulolematus;Tartu linnavalitsuse;11 Alice;toimetaja Tõnu;ovaalkabinetis suve;soome-ugri rahvad
rannikul 11;liidrite kohtumine;suunatud küberrünnakute;president Ilvese;nähtav mõjuv;küberkaitsekeskusega Lisaks;politsei kinni;Kindlasti erinevad
edendatakse Sööme;kohtumiseks Ajaloolise;koolidest Tartu;toimus kuu;au suur;samamoodi tulevikus;tasapisi surevad;noarünnakut Berliini
Eesti liikuva;läheneme süsteemselt;liikluskasvatus hästi;USA Balti;2007 president;Kahjuks Jüri;16 Lõuna-Eestis;terviseetendusest räägi
kultuuripealinn 2019;Bashar Al-Assadi;Erakondade esimehed;ilm esmalt;annavad Puhub;instituudi tervise;Ilvese äsja;riigid USA-le
Ungari kodanikest;Põhiline probleem;sotsiaaldemokraadid teatud;Sharon Tegemist;setomaalt Mirjam;Fidesz'i kaotuse;Erik kiusakain;programme Üks
Sellega langeb;personalile hea;Twitteris põhjendamatult;Venemaa presidenti;president Ilvese;Põhiline probleem;kultuuripealinn 2019;fakt soome-ugri
tuua võimupartei;soome-ugri pulmakommete;küberkaitsekeskusega Lisaks;küberkaitsekeskusega Lisaks;vestluse ütles;aprillisündmused Mina;prioriteediks valinud;pärastlõunal siin-seal
kool 20;õhutemperatuur põhja;riigid turbulentsis;Läti Leedu;hinnangul tegu;2019 Valituks;tugevdada NATO;näiteks paar
