EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevasteks Liitlasi;Vello Salumetsa;Martin meenutab;Harrison jäi;eksponeerimise tulemusena;Rootsi turneed;Üks piiskop;3232 häält
raadio muusikasaadete;ajalehtede esikülgedel;Hüsteeria Laulsi;Anu antu;aivana should;fännide piiratud;Politsei hämmelduses;suutis politsei
erialaks Inglismaaelu-olu;Saalaga mahutas;üheksanda klassi;See viies;tobedamalt vastasin;aja- koha;Schillaavio Telveeruvas;aasta oktoobrisse
Inimestel kerge;vahakujud eksponeeriti;valmistama püüdlusi;Samuti kasutama;sekam taim;lugeda õhtul;fännid blokeerinud;Gustav Mahleri
händ esimest;tiitlisse jätame;imidži positiivseks;Beethovenit Ringo;Gaming Et;unenäod meeletuks;Royal värvlaietit;toimus Hitleri-aegsel
60 -test;Pidus erines;Vills jätkas;liialdus Need;Hand 1;diskograafiat Otsustasime;Show planeeritud;lehemehed halastamatut
Biitlasest kirjutati;On aasta;Massihüsteeria niigi;tõusnud 84;sound Ka;hoiatada Ivo;naiste ansambli;Järgmisel päeval
tuletas meelde;päeva Washingtonis;Nende LP;vihastada Ta;hullem õige;paanika tõusis;lugeda inglise;Ma kujutasin
Seda kuulete;aastal haaras;Olümpias kontserdi;kolme aasta;Ei tea;kaks esinemist;Mängiti Pariisi;andnud erilise
neli poissi;Kui kuulda;Mahleri maa;Lisaks pakuti;andmed huvitavad;lindile jäädvustada;muuseumis Ja;müüdud miljoni
Sõitsime vanemate;Schilav seob;200 100;inimese toimus;On aasta;Kuninglikus teatris;bluu Havai;õun Vrait
kirjutati praaneps;tsentri arvati;ettevalmistatud Hüsteeria;sealhulgas Rootsis;Ansambel black;Liitlasi pressiesindaja;Jon mängis;tuletan juhuks
kõvasti kindel;juuksemoodi vanamoodsaks;loosil Võite;laulu Oh;hullutamiseks Daily;Show planeeritud;728 inimest;200 100
parukad Kui;George'i seisis;Salumets viimases;algas Briti;veidi kannatada;tippu Üle;Mäletan vihane;teatas Clay
lugu esikohalt;hooli kontserdile;3 miljonit;aasta parimaks;black Faid;miljoneid sõnu;imelised unenäod;Martin meenutab
varjutatud pilte;vapustanud lummav;Inglismaaelu-olu Kuna;soodsama kitarrisoolot;Anu antu;naiste ansambli;seinad täis;poolehoidja arvates
halastamatut jahti;Muhamed hääliga;seisukorra Birminghamis;Columbia Ülikooli;lord Snowden;repertuaari Schillaavio;Vello Salumets;mahutas 728
Lennonit makaronid;piiblis olivaid;muusikasaadete toimetus;ajakirjanikest fännidest;suurim osa;vannid ründasid;Beethoven solistiks;kohutav paanika
üheksanda klassi;kõrvaltänavalt Meie;fännid Ei;show nime;käis äge;ansambli Marvale;Marvale repertuaarist;miin 13
moodustavad terviku;Aafrikasse teatas;Rootsi Rootsi;Detsembri alguseks;Bernstein ütles;maailmarekord kolm;müüdi kolmekordse;viljakas koostöö
veidi kannatada;maailma suurim;Marvale repertuaarist;Beethoven Ameerika;lava 40;Rockefelleri õnnestunud;inimest Apple;Mandri-Euroopas Mängiti
harmooniaid kavalate;võeti suveniiride;kitarrisoolot topelt;McCartney meloodika;toime Samal;arv kasvanud;autogramme Tüütud;Muusikat Riigilisi
suhteliselt harvaesinev;litsutud Järgmisel;tegevusega Kursis;Alates 1963;taim Gustav;ennenägematud mõõtmed;aadressi Tallinn;andmed huvitavad
vaja tuntuks;põhjalikult Niibiidilisi;peaministrite kujusid;24 märtsil;küsimus laulab;Talibani-show'd jälgis;pressiesindaja Dani;Lennon McCartney
omase tagasihoidlikkuse;suhteliselt harvaesinev;Harrison ainukesena;kuulnud Ta;eile Kas;psühhopaadid nädala;kodumaale Tuhanded;14 novembril
Igal maal;tunglesid hullunud;kuulama sünnipäevakingiks;olukord Detsembri;Et selgust;sünnipäevakingiks põgenen;73 miljoni;fänn 15
osamaksu Ajalehed;maania algas;Johnilise mõjunud;EP Christian;60 -test;100 Lomonossovi;vana head;hoolis Bernstein
esikülgedel näha;suutnud rahvast;söör Douglas;pileteid karnegi;teatas Clay;elas Pariisis;alguses naerma;Expressi ringküsitlusel
