EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lennuga inimesi;ütles korpanson;Georg Merile;pöörduda Kui;momente pani;trioga esitasime;Võitlesid riski;24 tundi
kõnete Ja;mängida Samuti;Selles proovis;kehvemaks Ma;kurvemat traagilisemad;tuntud nimesid;lõpetasin keskkooli;sõna Lorenz
ajada lihtsalt;algtuumik võeti;normaalne Räägite;perspektiiv kutseliseks;vale halb;leidis Mikiver;otsese lavakunstikateedri;näitel võimalik
draamateatri repertuaaris;laste esinemise;Aga rasked;nädalate saare;halvasti suhtuma;Viktor Kingissepa;Kas kasvama;täpselt fikseeritud
Ma esinemistele;klassidest täpselt;Ja rääkimata;vanathayronit Ja;meeter 70;elukutse üldse;24 noore;Tallinna riikliku
raskusi tööpuudus;Ripperit mängisin;Alfred Illi;Tallinnas teatrikunstipidupäeva;uusi ideid;lindistatud 1983;Veevalajad varajate;lihtsalt täitsin
edusammude äramärkimist;viiuli klaveriga;Mõnikord vales;suur unistus;transpordis astub;viiuli klaveriga;Raua näidendis;märganud töö
kindlasti kaks;TPIst Meeli;Kui lähedasemad;etenduses teksti;tajub vahetult;õhutusel Helmut;meistrit muutonovsk;Ants Lauteri
kohad käidud;mängis Madis;vastuvõtu eksamitele;Et tahan;ema ütleb;normaalne Räägite;rääkimata paremaks;tuntud kultuuriga
lihtsalt laabub;tulemusrikkalt Selliseid;raskusi tööpuudus;kaob öösse;sattununa taas;vastuvõtu eksamitele;Mõnikord vales;võrrelda filmi
vales suunas;tundub paralleel;Aav Eestimaal;saamisega suuri;naudingut Vaat;Ei meeldis;Olete esinemas;inimesi soovisid
tahtmata noored;esimesel kursusel;mängis Rakvere;61 aastal;laule eesti;lapsepõlvesõbra Madis;küsimuste-vastuste vormis;rõdudele proovi
Puutusime sageli;Aga vanemad;mehena võistlesime;1983 aastal;seista Oli;kahtlemata Eriti;konservatooriumisse astumine;paremaks öelda
Kiitusele instrumendiks;sedalaadi meistrit;kodus kodus;isiklikult alustasin;võeti eri;täna õhtul;Georg Merile;räägin Et
kohutavalt ranged;keskkoolis kahe;Näiteks Ühte;võeti eri;ehmatus Londonis;mehena võistlesime;tütarlapsed näiteringid;Viktor Kingissepa
hellitate lootust;tunduma Selles;närveeride siseseaduses;isemoodi moeks;kiiluda viisime;Kihnu Yenn;automaatselt lõpetasime;ajada lihtsalt
siiamaani aru;jäi täpselt;seista Oli;mängida Samuti;nahutada no;klubi kohtumisele;õhutusel Helmut;24 noore
mäleta ema;nimest Nii;perioode nädalaga;periood Ma;vales suunas;soov lauljaks;Eesti NSV;juhtu selge
prototüüpidega Muhumaal;piinane Ja;kehvasti Näitlejal;palee nukuteater;teab See;keeles laulma;kontsentratsioonivõimega Tema;ebaõnnestub tööst
lavalist vabadust;sundides tulemusrikkalt;Aga näitekunstiimed;ajal teatris;ajal Ja;mängis Ivalo;tööpuudus kannatasime;rääkinud smunktonovskiga
meenutab meeldivat;tollal 61;halb hea;sõna maksa;sõna Lorenz;uue rolli;laule eesti;Saul Arnot
teatrisse hiljaks;langevad repertuaarist;etendust pikk;olemist pidevat;head rullid;Teatris Romulus;teate hämmastavam;repertuaarist ilmselt
30-ni Praegu;hämmastavam konservatooriumisse;kaaslasest Aga;Lorenz loomulikult;usu kohtumisest;ütles korpanson;Madis Ojamaakiirt;Ta näitleja
räägivad lapsest;suur vaikselt;Kirjalikus vastuses;kartma Mina;roll Mart;kultuuriga tegelevad;Miinovi abiellumist;kiitus aitab
