EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
venda mullased;lahti Järgmine;vesi 905;905 aastal;aega rahu;aastal 1902;otsekohe viiulipoognaga;naabialt osteti
avaramad ruumid;perekonna õhtal;huvi teatri;linnavalitsus Kuidas;juhatus juhad;rahvas tahtimiga;rätsepmeister innukas;Alfred mullas
Sealsamas ilutses;omakasu vaatama;tuul teadnudki;näitleja mängis;saksa keeles;kutsusid teadjad;mäletan Rahuvabriku;välismaalt prantsuse
tabeli juhatanud;Pariisist rätsepakadeemias;Ja aadresson;rätsepakadeemias No;palk ela;omaniku mängis;sündinud armastaja;Jah Ja
Telerist annetati;orkestrit Orkestris;otsekohe viiulipoognaga;tänulikud Ja;tööd nede;alguses väikene;tead Poisid;köster proua
naerda ütlesime;suur muusikaarmastaja;Aleksander triller;teranica laeva;palgiparved tead;raske tõlkisime;klassis uhke;kodus kodus
mõtlema mahtunud;maksma kutsus;Meil kolm;saivaest nalja;Kas nii-öelda;biolov meeldis;aastani lõpetasin;Andres Jõgis
esindajad suhtusid;eestlasi hellitusi;mõisaprouaga sõitusid;aastat Ja;vahes vaesem;Dekoratsioonide õppisin;püüdsin musitseerida;tõlkisime saksa
venekeelses õppima;proovidele laulukoori;ilumatiimatut linnatänavaid;algus Teil;osa niuke;Anna-Liisa Ka;laulukoori ilmus;Aastamist 1900
kirjeldamatult vesi;paadis Viispaadmisist;piim koor;Aracter mängija;varjunimede nime;neljandaks sõber;noor köster;käisime laulu
lilledest puudub;10 Estonia;ilutses ema;kaupluses kontoris;huvi halvustavalt;tunneb vana;60 aastat;12 tundi
Ja repertuaari;asi Aga;küllalt eestlasi;liidus küllalt;anda Isa;August Kuuskemaa;1902 valmis;hästi käisime
Peterburis suvitamas;aastat töötas;Ilus koosseis;külas Ja;lapsena Et;netipinna kuuseid;Siis doktor;doktor Multer
kuskilt saksa;vaatamas Nii;halvustavalt teadlikele;teate külastajate;vana noor;Siis Julius;mängisin Richard;kell 10
Hiiumaale välismaalt;elas mäeküla;lilleäris kauplused;suur Et;antise äri;Temaga töötas;10-st viitasin;pakkus 15
Ja venekeelses;Julius Rossfelt;kõrvalmajas opoidi;lilli oru;maksma Siis;suurtalendiga mees;esimene tükk;vaesem meelitasid
