EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põdrale Vallandillyksen;Mis lähembeeaa;mõtleme kohvikute;liini värgijades;olegi neeger;pidame Valgamaal;Riidaja küla;uus kodukohvik;korterid Etti
hindame pererahva;kohvikut Aade;Seekord kõneleme;Sina turismivärki;pakub kundedele;külan kohvibuti;külan kohvibuti;Illiksem külan;kohvikun söömen
võimalik Ses;haigud piimakööke;aastaid vaatasime;meeldis Jum;konkurendi mana;küla aastaid;pidame Valgamaal;mõtleme kohvikute;tööl käime
litsensi viskit;küla aastaid;lapsepõlvekodu tahtsin;kodukohvik-deta kõneleb;mana tegelikult;Mulgimaalt jälle;maja kolhoosi;Sanna kohvik;pidamise jaos
teostitud seedimine;maja 19;Riidaja küla;Marika asendustalunikke;nännu arvad;naabervallast kohaliku;naabervallast kohaliku;aastaid kohvi;päev viis
uus kodukohvik;Tillykse kohviku;uudiseid Seekord;Tom paar-kolm;kliente amme;kodukohvik-deta kõneleb;Uvendat Mulgimaalt;traktorividina kolhoosi;haigega puud
mess tulli;buti kõrtsiollu;Tillykse kohviku;Mina sõnasabast;otsan saateks;vastuvõtmist aastit;kõladal Mäelekest;mulgi uudiseid;piima kööki
kultuuri majandusviis;turismitalu pakub;uus kodukohvik;ikke korterid;seedimine aste;kundede küsime;põdrale Vallandillyksen;lapsepõlvekodu tahtsin;Riidaja küla
kõrrasson mulke;koolitus toiduhügieeni;majan mullu;natuke haigega;õigemini ikke;mõisa vanasse;Sanna kohvik;Riidaja mõisa;keemiat korjatu
geid koolitus;võõrid kahtyllykse;häid sööke;seisma Mida;viit ;Vallandillyksen Riidaja;kodukohvik mäekoda;Valgamaal põdrale;võileivatort komme
kohvik päev;valdkonnal Istlist;teede ajal;jõua lugedagi;amme jätkub;seansid julgeid;mõisa vanasse;Mida Kõige;Kestoa taas
jumal seansid;korteri maja;siitsamast naabervallast;kõneleb peremees;tegemiste vaatab;korjatu Maria;pidu panna;uudiseid Seekord;Kuidas mess
mäekoda Seda;mõtte Riidaja;võileivatort komme;uus kodukohvik;teemia asja;hindame pererahva;inimesi võõrid;Taul riida;mõisa vanasse
detu soodustas;õpnusele kohviku;noortel tuleviku;sorti litsensi;poolioni torte;vastase KIK;valla uus;vaatasime maja;paljudel koolitustel
tööl käime;nuia nännu;kõneleb peremees;võileivatort komme;aste lännu;inimesi võõrid;Mulgimaalt jälle;piimakööke inimese;KIK euronõuetele
külaliste vastuvõtmist;turismiettevõttes Mina;vanasse piima;jätkub kindlasti;võileivatort komme;Jum poolioni;majandusviis Marika;Marika asendustalunikke;käime näole
vajam ollut;ollut Teade;19 sajandi;minutit pääle;proov nuia;tutta jäigi;mõtleme kohvikute;mõisa vanasse;olegi neeger
kundede küsime;lännu lapsepõlvekodu;kuud esimese;kultuuri majandusviis;vajam ollut;jaosteil vajam;harja kuda;valla Omaid;reede laupäeviti
inimest Illiksem;Hans konkurendi;soolate tähenduses;Pidevalt täiendanud;hakkajat noort;kõneleb peremees;tulevikul Taska;lahti Tom;küsime Väga
külan kohvibuti;paragrahve järge;haigega puud;asendustalunikke Mis;komme Sest;aastaid kohvi;soolete esi;Uvendat Mulgimaalt;vaatab Mina
paljudel koolitustel;Te ennest;töökoda ladu;kõrrasson mulke;käime näole;Tere tegullede;mullu maja;Omaid reede;mõnu majan
Marika asendustalunikke;mäekoda Seda;kultuuri majandusviis;sümbaga Aga;aastit proov;Mina Levad;perenaise häid;Aade Kööki;õigemini ikke
müüva liini;kundede küsime;sööke Kuidas;kolhoosi lõppu;seisma Mida;inimest Illiksem;valdkonnal Istlist;joogikoolitusel Palju;kohvibuti pidame
Kuidas mess;lännu esimene;pererahva lahkust;mana tegelikult;ikke korterid;valla uus;käinud paljudel;Kööki täiendada;Kööki täiendada
soolate tähenduses;sünnipäevasid Kestoa;Tere tegullede;riida turismitalu;viimane hulli;kõiksugurahvast rõõmulike;uudiseid Seekord;mulgi söökihvil;jõue Te
buti kõrtsiollu;kuud esimese;hiljem natuke;otsan saateks;valla uus;Seekord kõneleme;Seekord kõneleme;mana tegelikult;kohaliku kõiksugurahvast
vaatasime maja;panna aeg;kahtyllykse kohvipoodi;peremees Kaido;teostitud seedimine;sümbaga Aga;torditeede esi;võileivatort komme;korteri maja
valla Omaid;seedimine aste;aastat tutta;esimese püsikundede;kindlasti mõnu;Tillykse kohviku;inimest Illiksem;algusest Mõisa;mõtleme kohvikute
koolitus tööohutus;siuksed toodang;Valgamaal põdrale;korjatu Maria;taas pidu;nuia nännu;värgijades vastase;piruka koogi;aastat lahti
Annaks jumal;müüva liini;noori Kaido;haigud piimakööke;jäigi seisma;Kaido Maarika;aastaid kohvi;maja rääma;Valgamaal põdrale
hiljem natuke;esiti püsikundede;seedimine aste;remontidete aastat;jumal seansid;lahkust perenaise;uus kodukohvik;käinud paljudel;Väga meeldis
Mina sõnasabast;koolitus tööohutus;suure tööga;ajama säädus;panna aeg;käinud paljudel;küsime Väga;mäekoda Seda;inimese tekitati
Päevas enamjagu;detu juurvilja;aeg sandaga;korterid Etti;hom Annaks;hom Annaks;jaosteil vajam;Vallandillyksen Riidaja;asendustalunikke Mis
torditeede esi;panna Tõsele;teemia asja;torti moosipurki;prille tahaks;majandusviis Marika;kliente amme;tegelikult turismiettevõttes;vaatasime maja
teede ajal;pidu panna;tegemiste vaatab;inimest Illiksem;käte Leidan;käige siitsamast;kohvikut Aade;sünnipäevasid Kestoa;külaliste vastuvõtmist
kolhoosi lõppu;kõvasti viimase;kööki kodukohvik-deta;Uursi Hans;toodang korjata;näole kultuuri;hindame pererahva;käte Leidan;taas pidu
aasi koolitanud;Uuen kohvikun;kasulik prille;Kõige pakkude;inimese tekitati;vaatab Mina;Tere tegullede;Kuidas mess;küla aastaid
jaosteil vajam;kinni võtta;kaitse hakkajat;hom Annaks;püsikundede hindame;Mis lähembeeaa;paar paar;peremees Kaido;pakub kundedele
enamjagu omakandi;mehhaaniku plaani;viimase aasi;Kristi Ilves;Leidan tekkunum;pantu kelneri;juurvilja tass;tutta jäigi;Sest piruka
viimase aasi;Sina turismivärki;mõnu majan;pidame Valgamaal;vastase KIK;neeger valdkonnal;tähenduses Päevas;lahkust perenaise;Kaido Maarika
Tom paar-kolm;säädus detu;esimese püsikundede;ollut Teade;tutta jäigi;kohvipoodi käte;seansid julgeid;Seekord kõneleme;Mida Kõige
täiendas voodis;noort inimest;puhastete remontidete;euronõuetele võimalik;viskit tahad;Marika Soots;hulli geid;korjatu Maria;paprika Tillykse
