EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtumishomme ;Võib-olla veidi;katsionaaliku hoiatusega;Frankfurdi Kopenhaagen;20 Seal;homme sündima;jääalal puheni;kultuuriministeerium käinud
ütleb loobugem;rääkisin vaheajal;Lõuna-Saksamaa delegatsioon;homme Rootsi;uusi kontakte;elustada pühapäevaseid;30 minutit;ütleksid kasuta
käitumisse riietusse;üritame liikuma;Wagneri Wagneri;andis külalisetenduse;avad heren;lugeda aeg;teadus Eesti-kesksemaks;nii-öelda näidisriietuse
ajalukku leiame;püüda maailmakultuurist;Angela tähendab;ülestalgutele Ja;tarvitatakse tarvitatakse;rõõmustab rõõmustab;roll Stockholmis;aastat Estonia
teatri solist;äkki värskuse;Isegi direktor;Sue Malaisia;annab Aga;ruttu taastatakse;Ma õnneks;38 aastal
Ta tunneb;laulu- tantsupidu;Kuule natuke;stipendium preemia;sobima Vot;täielik demokraatlik;lipu sisseõnnistamine;Paljud märganud
juhtus analoogiline;täna kolm;õnnetu fakt;Ta endisena;ame veele;vajame saksa;detsembril Me;paremini Estonia
niin suomen;vähe teabematerjali;Seal eesnimed;üksus kasutas;probleem eesti;tahaksin Tartus;Teavad teavad;seoses väikese
pisikene unisuse;direktor rahadega;Igasuguseid ettepanekuid;Estonlased teatri;autor autol;tegevuskava laiendamisest;Tallinna lennujaam;köögi eesti
kahele surnu;Et las;tennistes teksapükstes;asja Me;tean Need;ettevalmistus lõi;härra Veidermaga;kunsti kultuuri
võib-olla tulevikukavade;käisime Kadriorus;Tallinnas 1724;ooperiballi paremini;nii-öelda öelda;mälestusmärgid lähemas;Juhan Raudsepa;Kindlasti Aitäh
toimub koosolek;hiljuti juhatuse;gruppelise ignoreeris;esimene omakultuuripäev;vaata Et;võistlust arendada;president Konstantin;tõsta lisanisuke
kasuta sõna;mälestusmärgid lähemas;analoogiline asitanud;Ka 125;fond tegeleb;hea mõte;Uudestan vähidel;üldse kultuuri
puhtamad riided;Wagneri Wagneri;kunstiteosed pannoo;kuulub rahvale;mitmikiverile paar;613-st liikmest;Rootsimaal Kanadas;Hepner Lõuna-Saksamaa
asunud muuda;aastat Ühest;otseseid vene;1724 aastal;lopuivad It's;Tuglas selts;tervised Soomest;Eesti-Soome selts
Eesti-kesksemaks Ja;kihleb Elton;Üks Hector;Tallinna lennujaam;istuma Uudestan;gruppelise ignoreeris;kastroliiran Olen;kutsel seoses
ongi peamine;Ma usun;1000 korda;hetkel tore;asja Ain;korduvalt tähelepanu;de Värmasti;homme Järgmine
luba Kas;Estonia kakelda;Jõudsin täpselt;märtsil mainisime;hetkel tore;kingitusega tahaksin;lükkame traditsioonid;tähendab Suur
magama jään;detsembril ettepanek;Sest teatriliit;kaasa Aga;niin hel;talveajad teisipäev;delegatsioon kultuuridelegatsioon;enam-vähem täpselt
See selts;Eesti naisliidu;mõte härra;viis haudunud;politisesti mutta;Kree eetikakriisis;Kree eetikakriisis;räägin natuke
kirjutud kirjutatud;käinud viimasel;trombonist Anderson;natukene nalja;side Joyce;Stockholmis 1000;seltsitegevusel tegevuskava;haridust veidi
lastetoa köögi;nimetaksin Harrastus;Ka Kristjan;isa ema;Marxi termin;Ja viimane;Kirjati Londosta;nimekirja 39
pikkuses lastengeeli;tõestab provotsiljakus;panuse Praegu;pakkujana vähimatki;inimene lahkunuga;klienti kopsu;kohvikuklubi näol;laiem maa-ala
seltsiellu kaasnema;kalmistuuurija ütles;tonnide Kultuurivaldkonnast;Estoonlased külalesid;saksa sõna;saatsime kastrul;Vanalinnastuudio diagnostikakeskuse;jube elu
kajakad ökoloogiline;Aino Tuurista;resultaat tiivne;keeles novembrikuu;asi asi;nõuame vajame;homme sündimas;õue Seal
vanematele inimestele;ulatuks erialade;seisma õpetaja;vabariigi president;tea Kunst;inglane lõi;paralleelina Arne;Põhja-hakkas Sest
eestimaalt Nendel;uurima panna;loomulikkust Aitäh;homses päevas;roll puhas;eriti spordireportereid;sööta Nicole;näitab kord
ehitatud ajal;Milleri ettekandele;orkester 1907;näiteks Estonia;See kuulub;täiendama Pariisi;geniaalne trombonist;juhtuda juhtus
hoida nii-ütelda;draamakirjaniku Dramaatika;Parlamendi ülemnõukogu;võtnud saanudki;perekonnanime Ja;Eesti töölisklassi;It's annetumastikudeni;lihtsalt lihtsalt
tuginemist ettepanekute;Ja tõsist;kihleb Elton;1940 hiljem;So kong;sõpruse päib;Gucciksid täide;kasuta sõna
rida mastaapseid;Kirjanike Liit;Miller ettekandes;Nii lõpuks;ehitamine maha;Oleme ettevaatlikud;Siin hinna;teatriga Lõuna-Saksamaal
märganud teatriarvustustes;Tähendab lugupeetud;sarjast aristokraatlikus;võtab klienti;kasvada See;laenud võõrsõnade;Haiman televisioon;Iga-aastase konkreetselt
Mis aastat;kirjanikke maalikunstnikke;asetuvad muutu;haloa taas;deklaratsioone manifeste;1000 korda;On draamakirjaniku;vaata Et
tahaksingi natuke;Asendamisest originaal;Paras lühikesena;jube elu;vabariigi president;delegatsioon kultuuridelegatsioon;Ja linnaäri;sündimas Aitäh
kooli laulu-;avaldada spordireporterite;tuletisi kasse;koosolek kindlasti;bar Haiman;seadustikku parandusi;Esudesta validetavasti;pealegi Voldemar
