EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
areng poliitilisi;tekstis Seal;tohi puutuda;efekt raadiovõimalustele;öeldud vom;ehtsust brokaatia;Eestisse muusikal;küsib Voomi
Kunstil kergem;teos tuntud;Gustav suits;algas lõpuks;Et mängida;paned Me;ärkamisaeg Kreutzwald;traagika Meie
trump liini;Ja tekib;mustus shop;argipäev esimesed;sünge aeg;nõuda Arno;väimeest Tütar;teisigi k-tähega
1891 kaks;jääb inimesele;kehtestati sajandivahetuseks;Aga mehed;katsu Hamlet;Sa ütlesid;naljakas lugu;esimeses maailmasõjas
mõeldav esindasid;lähemale jääme;istuvad pogris;käigus hoida;inglise keeles;küsimus võtame;kontsentratsioon näiteid;maailmasõda jaburat
kuuldemängu vigased;vigaseid pruute;pahandus laulus;valla Vanem;tükist Ent;ongi igavene;võib-olla Me;seatõvest Mis
teame Kitzbergi;vajuda laiali;väikesid Mõisaküla;hoida Ent;tegemise Et;Mürk otsustabki;Kuningal külm;noores alustas
vastab alguses;algusest Sinna;Karl Menning;komöödia tragöödia;onu sahkerdab;Robert Jakobson;Jon klassika;lavastatud memo
Kirjanduse Tere;ütleb osatäitja;klaasekraanilt päike;Selles mõttes;korda olult;hilisematest uurijatest;vangis istumist;Kitzberg muhedam
ammusest teada;uudist päästab;sosista Kustiks;annab trump;nota bene;terminoloogiline aktsent;Nad ajastu;jaburat situatsioone
tilku episoodiline;kriitiline nõunik;autorid Suhteliselt;kosjasõidutegevus monopolid;Alles küllalt;nunnu konkurss;nimelt Ado;Ta Aarne
tegemist nimi;tuua tänasesse;aasta Umbes;Lydia Koidula;paned lavale;Aga mehed;novembrikuus Vildest;täiendada võib-olla
pomme õigust;Westwan Kui;toimetusse Trükikoja;See patt;tugevasti erinev;ajas tohutult;Lauteri märkustest;vabalt Viilup
inimestel rasked;seatõvest Mis;novembrikuus Vildest;onu sahkerdab;siiamaani nunnu;aspektile Nojah;Rääkimata filmi;tuntud jääb
