EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajatu võitlus;räägib keelt;portaal tehnoloogia;uue toote;suurem kogus;viimasel ajal;uudised esmalt;USA asub
elab enamus;System lühidalt;Paraku viimasel;uuringu vaatab;uudised esmalt;koha parem;Siit Eesti;kaheksa minutit
väärtust aeg;suur katsepolügoon;öeldud internetis;uudised DVD-plaadil;uudised DVD-plaadil;sealset toimuvat;raadiojaamu Kolumbia;kanda suhteliselt
minutit Surfojuna;käib See;telekajastus pära;jälgida aja;suhteliselt värske;uudised plaadi;internetisurfaja osta;arvatud koduses
Mõne uuringu;Kolumbia broadcast;tundi vähem;telejaamu kaasa;esmalt lubage;toimuvat ohutu;enamus telejaamu;S-i juhtkonna
lugu küsib;CBS elab;Kuigi uudised;See mees;vastasega võidelda;Kuid koha;pära internet;keelt suurt
järeleproovitud taktika;Kuigi ükski;Sega internet;DVD-plaadil tüüpiline;System lühidalt;ajal meediatarbimise;Kuigi uudised;koha parem
katsepolügoon meelitab;internetis surfamine;telekat Kõrvalepõikena;uudised esmalt;vähem telekat;languse Kuigi;osa telekajastus;70 minutit
varasemaga võrreldes;õigem öelda;ajal meediatarbimise;pooleteise tunni;situatsioonis võimendab;sinine lamab;reklaame vaadata;CBS tuua
meediatarbimise tavad;telejaama ülemiselt;suhteliselt värske;käib See;toimuvat ohutu;jutt käib;tehnoloogia kommentaari;viimasel ajal
rääkis blondinalju;muutuma osa;tehnoloogia kommentaari;taktika Nimelt;halba uut;halba uut;portaal tehnoloogia;uudised DVD-plaadil
tõsiselt mõtlema;tele raadiojaamu;röövib aega;Aga näited;öelda reklaame;kommentaari esitab;Eestiski Selleks;mees rääkis
parem lõpetada;teisigi Sega;internet tasku;suur katsepolügoon;uue toote;Kõrvalepõikena öeldud;Tänase kommentaari;paar telejaamale
ohutu õpetlik;See mees;varasemaga võrreldes;konkreetne silma;kompenseerib kaduma;paar telejaamale;kommentaar Siit;Kolumbia broadcast
Kuigi uudised;tasku keskmiselt;tundi uudiseid;Mõne uuringu;Umbes kulgeda;asub kaugemal;uudised plaadi;neli tundi
võimendab keskmisest;Sega internet;surfamine röövib;neli tundi;suurte firmade;tuua turule;öeldud internetis;tead üleni
öelda reklaame;kasib S-i;vaatajate arvu;internetisurfaja osta;vanad uudised;Eestiski Selleks;uudised omavad;vaadates USA
raadiojaamu Kolumbia;Kuigi uudised;neli tundi;parem lõpetada;silma paar;ostmas paneb;tüüpiline internetisurfaja;toimuvat ohutu
portaal tehnoloogia;Selleks ajatu;vanad uudised;Eestiski Selleks;õigem öelda;kopeeruvad edulood;vanad uudised;põhjal 70
jõudsid vana;korruselt Kuid;Tere eetris;rääkis blondinalju;kommentaari sisuks;internet süüdlane;System lühidalt;minutit Surfojuna
Amazoni Loogiliselt;internetisurfaja osta;Eesti vaadates;aja kopeeruvad;sealset toimuvat;katsepolügoon meelitab;turule uue;Sega internet
blondide üritamine;päevast Lisaks;enamus telejaamu;jaamaga paari;ihaldada Ega;Millest jutt;meediatarbimise tavad;kaasa arvatud
surfamine röövib;vaatab internetikasutaja;korra vaadata;väike kommentaar;aega perekonna;telekat õigem;internetikasutaja nädalas;varasemaga võrreldes
pandud tähendab;raha Kuigi;suuremaid tele;Loogiliselt korras;firmade tarkusest;Aga näited;uuemat Kuna;uue toote
ööpäevas Aga;sõdades järeleproovitud;Mõne uuringu;otsustas CBS;uuenevast situatsioonis;õigem öelda;korra vaadata;suurt suurte
aja kopeeruvad;blondide üritamine;uuringu vaatab;internetikasutaja nädalas;kaduma reklaamitulu;vaatab internetikasutaja;See mees;System lühidalt
vaadates USA;Jani otsustas;hiljem korra;nähtusele tähelepanu;See mees;portaal tehnoloogia;uudiseid valikul;valikul 300
vana sõdades;tasu kompenseerib;silma paar;mõttelõng jõudsid;ülemiselt korruselt;pahatihti vähemate;eetris portaal;korra vaadata
kaduma reklaamitulu;Jaga juhtum;vaatajatele jaamaga;Selleks ajatu;üritamine head;hiljem korra;DVD-plaadil tüüpiline;analüüsi põhjal
Pigem meenub;taktika Nimelt;keskmiselt kaheksa;elab enamus;portaal tehnoloogia;tead üleni;Jaga juhtum;poolteist tundi
nädalas varasemaga;järeleproovitud taktika;Kristjan Port;õpetlik jälgida;sisuks vanad;ohutu õpetlik;vaatajatele jaamaga;ükski vaatajatele
värske uudis;Kogu poolteist;võitlus vaatajate;paar telejaamale;tuvastatud küsimus;nädalas varasemaga;vaatajate arvu;tundi vähem
telejaamale hädavajaliku;mõtlema Taga;telekat õigem;vaadates USA;väärtust aeg;kaasa arvatud;reklaamitulu Paraku;vähem telekat
Paraku viimasel;perekonna arvelt;ükski vaatajatele;70 minutit;elab enamus;enamus telejaamu;internet tasku;kaugemal sealset
sisuks vanad;riikide territooriumil;telejaamale hädavajaliku;sõdades järeleproovitud;nähtusele tähelepanu;sõdades järeleproovitud;vaadata pooleteise;esmalt lubage
