EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;tulevane;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;johannes;sekretär;lõppema;ill;talv;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;kell;sõda;organiseerima;mass;kuitahes;päev;võtma;eesti
tekstiilitööstus;asetäitja;märts;märgukiri;istung;saat;tolleaegne;lõpp;mäletatavasti
kihutuskirjandus;kultuuriühing;diktatuur;spordiselts;andma;vaesem;sügis;rääkima;pealegi
panaloosund;härra;detsember;sisekaitse;facto;ettenähtud;aeg;viimane;eestimaa
äriringkond;ametihõnguline;demokraatlik;konkreetne;tall;möödunud;soovunelmas;hiljem;kujutama
kardianaatsa;lõpp;ajaleht;tegutsema;vorm;viibimine;tulevane;aasta;seaduslik
sümpaatia;eestimaa;sündmus;aastakümme;vastavalt;kalender;töönädal;uuesti;vähendama
petreermanarbon;võit;büroo;tegelikult;idee;mõeldud;sõjakeeris;jätkuma;jõud
