EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;lääne-eesti
jaekaubandusettevõte;kantselei;kultuurisündmus;üleväljamees;;eesti;eesti-läti-vene;rääkima;ettevõtmine
houston;muusika;õhtu;e-kaubandus;manner;estonia;läti;võtma;riik
läbirääkimine;klemm;spordiüritus;äikeseoht;server;kaotama;leedu;viimane;töötama
tõug;maa;võistlus;esmatarbekaup;eller;teatama;baltimaa;tänapäev;käigus
spordiüritus;lõpp;meeter;pressiesindaja;operaator;kahanema;võistkond;täna;vene
ühisgümnaasium;üritus;finaalmäng;kuueperiood;partner;kirre;kreml;vikerraadio;lõpp-punkt
võimalik;ümbritsema;internetitelefon;meeldziimsard;test;leedu;ukraina;toimunud;võib-olla
kalevikesksus;joachim;petser;teisipäev;meeter;aegama;porošenko;tänukõne;kasumlikkus
küsitlus;nõukogu;arutelu;parkimisprobleem;business;vikerraadio;rahvusstaadion;eesti-läti-vene;1926
tantsuareen;19;matšpall;näide;andma;targem;poola;paremini;viis
swedbank;ettepanek;pärt;spordiselts;eitav;valdav;ida-ukraina;parim;sport
süütõend;kammerorkester;oluline;riigivisiit;it-insener;toimetama;mainekam;lõpp;12
väikeettevõte;kandma;koostöökeskus;spordihoone;kodu;poolaasta;pihkva;saabumine;66
buumima;tugi;kuulma;kiiremini;vastavalt;kai;staadion;saabunud;valmis
palgakasv;küberrünnak;eestimaa;ameeriklane;rockets;oskama;tänavu;juhtuma;eesti
