EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;kohtumine
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;mõjutama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
