EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;usa;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;riik;valimistulemus;rääkima;võib-olla
filmiajakirjanikutseremoonia;õigus;jäätmek;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;lääne-eesti
majandustsükk;aasta;peeter;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;riik
üleandmine;väljaehitamine;kogumissüsteem;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;pakendiorganisatsioon;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;kuulmine;kuuerühmaline;andma;vabariik;üleriigiline;võtma;võimaldama
majandusareng;maa;ajakirjanik;tutvustama;fakt;liit;liit;võitma;tulemus
võimalik;lõpp;eluasemeprobleem;eluasemetoetus;probleem;eestlane;vabariiklane;näiteks;varem
rahukõnelus;aastaraamat;jäätmekäitleja;ametimees;idee;ungari;tšehhi;kommenteerima;eesti
küsitlus;kool;rehn;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;tuntud
lähiaeg;koht;eestlane;üürimaja;president;omavalitsus;konkurents;nii-öelda;lihtsalt
pakendijääde;kell;lindilõikamine;pakendijääde;homme;välismaa;pakendiorganisatsioon;esimees;uuesti
orgatsioon;kohalik;euroopa;pakendimass;odav;olukord;aastaauhind;parim;2004
hongkong;hoone;nädal;sõjaaegne;ana;esimees;ungari;eesistujamaa;põhjus
vabadussõjaekspositsioon;ambitsioonikas;jäätmeosakond;eraisik;võimalik;sõlmimine;luksemburg;tutvustama;tegevjuht
