EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;leedu;ida-euroopa;riigipea;jätkama
töövõimereform;risk;sõerd;saja-aastane;;riik;euroopa;võtma;süüdistama
põhiprobleem;korruptsioonisüüdistus;andrus;esialgne;andev;eesti;aserbaidžaan;täna;tundma
pyeongchang;eluase;viskama;normaalmägi;loss;läti;slovakkia;tänapäev;viis
olümpiadebüüt;kandma;miljon;ebaõiglane;andmed;liikmesriik;leedu;riigijuht;parlament
võistluspäab;kultuur;möönma;ameeriklane;meeter;usa;läti;esimees;valmis
asitõend;dokument;kultuuriminister;põhialune;una;soome;koalitsioonipartner;lõpuks;öö
väikenurm;muusika;kaaluma;töövõimereform;mall;riikis;välisuudis;aastakõne;minister
hädavajalik;taotlus;lisama;üldse;usa;otsmaa;liikmesriik;vaatama;siseministeerium
spordisõnum;rahapesuskandaal;kuus;konkreetne;summa;liit;ukraina;ütlema;toimima
finantssandaal;aasta;aastakõne;tegelikult;andmine;kodakondsus;austerlane;arutelu;aeg
üldpõhimõte;olümpiadebüüt;sajandik;eeltäidetult;dollar;riigikogu;aktsiisipoliitika;nii-öelda;70
lõuna-aafrika;tallinn;euro;konkreetsemalt;andma;euroopa;moldova;välisuudis;alustama
pyongyang;ettepanek;väljapressimine;liikmesriik;asepresident;venemaa;otsmaa;viimane;riiklik
tavadistants;hubert;suur;julgeolek;vastavalt;erikomisjon;türgi;eelarvekõnelus;kaup
võimalik;alampiir;õhtu;ühiselt;ring;vabariik;tulevik;olukord;arvama
päevik;abi;päevik;päevakada;kontroll;riiklik;holland;hiljemalt;20
