EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;viis
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;the
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;kohtuma
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;kerikmäe
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;global
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;tundma
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;american
sarnantiinsant;point;rajasaar;tegutsema;app;uudis;kaasa;siim;antal
check-check-check;muusika;saksamaa;argipäev;artist;kõlama;kuulma;kosmoselend;hindu
baptepresson;keha;kuulaja;üldse;of;kuulo;kuulama;lemmiklaul;99
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;rahu
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;20
