EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;iseloomulik
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;kolmekümneosaline
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;sing
märkimisväärne;rokkmuusik;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;kaunis
üliemotsionaalne;kell;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;tundma
spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;king
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;tekst
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;monument
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;eesti
artikuleerimine;barokkmuusikafestival;kuulaja;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;kujutama
actamis;-test;vokaalgrupp;vaateväli;undel;sümfoonia;ooper;kontserttegevus;projekt
võimalik;1529;kuulma;teisipäev;seade;kontserttegevus;symphony;lõppkontsert;tuntud
helikada;ülesehitamine;muusikakriitik;ülimenukalt;konstantin;puhkpilliorkester;barokk;barokkmuusikateos;jõud
falcanieerija;barokklaul;dirigent-muusikaõpetaja;lõppkontsert;helt;rahvamuusikaansamb;folklaulja;kontsertagentuur;kujundama
rattannioon;stiililine;esineja;pealkiri;king;sümfooniline;muusikafestiv;muusikalinn;esmakordselt
kooriühing;professionaalsus;kontsert;populaarselt;andma;sümfooniaorkester;klassikaraadio;kuulakem;kirjastaja
romantismiajastu;lisa;muusikanõukogu;professionaalsus;-test;kontserdijälgija;muusikalinum;kontserdilava;tehniliselt
muuseumieksponaat;vokaalmuusikaõhtu;kontserdijälgija;sümfooniline;vastavalt;barokk;tenor;raadio;muusikanumber
