EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmistatud
üllatus-üllatustala;hingekiri;raadio;topeltversioon;pull;siiralt;kuulaja;topeltversioon;valmis
tõusulaine;super;bändama;tegelikult;line;meeldima;panu;nii-öelda;võimalik
võimalik;sirge;laulma;produtsent;of;laul;kõlaline;ütlema;viis
pointaksandasam;evenessons;rääkima;suvaline;sound;minek;kaasa;vaatama;sõnum
mustamäelaul;koht;vesi;raadio;world;olenema;ilmunud;mustamäelaul;hästi
ooperimetoodika;onu;sõitma;raskekahurvägi;iseloom;läti;äsja;näiteks;lihtsalt
üllatus;tundma;track;levima;seen;panema;kuulma;üllatus-üllatustala;alternatiivne
