EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;eesti
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;kommenteerima
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;töötama
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;kujutama
märkimisväärselt;õigus;kirjanik;laevalagi;vorm;viiburi;viibur;kirjutama;raudteelane
uuraliten;eeskuju;1942;üldse;vastavalt;viibitud;tutvustama;avaldatud;tänapäevane
tütarsaar;aasta;õppevahend;organiseerima;tekitas;kolleeg;oleike;eeltöö;öö
häälitsus;küsimus;õpperaamat;põgusamalt;nisu;teatama;opermann;näiteks;tundma
sündmustik;suurus;koolipõlv;hilisem;probleem;ajal;ariste;rahvateadlane;mand
tööliskultuur;tõrv;oluline;väitma;kell;eestlane;aastakümme;lõpp;ajal
kõrvalprodukt;kell;uurimuslik;võrdlemisi;vastav;mõeldud;ajaloodoktor;tolleaegne;paha
ülemine;teadlane;oober;üleüldse;pension;sajand;novellikoguja;algus;aeg
