EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;abilinnapea;eestigants;linnapea;ühinemispiirkond
fütosanitaarnõue;kandma;tervishoiupaber;neljakümneaastane;vital;läti;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;raamatukogu;eestigants;mana;omavalitsus;linnapea;linnavolikogu;jätkama
läbirääkimine;nõukogu;eksportija;reeturlik;subjekt;abilinnapeakandidaat;kandidaat;abilinnapea;tähistama
jõukatsumine;maa;istuma;protsendiline;test;teatama;poliitik;abilinnapeakandidaat;riik
lähiaeg;tallinn;ajakirjandus;väliseesti;res;linnavalitsus;kandidatuur;raadio;eelnõu
ingerainen;kell;reporter;teisipäev;meeter;linnavolikogu;abilinnapeakandidaat;uusrikas;eesti
küsitlustulemus;jaanuar;kuulmine;kultuurisild;protokoll;panema;linnavolikogu;rääkima;lihtsalt
linnavara;kultuur;valimine;tutvustama;mall;volikogu;esindaja;esimees;välis-eesti
müütiline;koht;hääl;esialgne;konstantin;reformierakond;leedu;avaldatud;võib-olla
tervishoiuteenus;lõpp;sõnavõtt;pagulaspublits;terrorist;linnaelanik;poliitiline;riigiduum;38
proportsionaalsus;aasta;insener;pooleaastane;usa;maakond;kandideerima;võtma;70
lõuna-ameerika;seadma;avastama;tegutsema;summa;toimetus;linnaelanik;näiteks;vene
küsimus;kokkuvõte;liikmesriik;võrdlemisi;istung;esimees;poolthääl;linnavalitsus;45
