EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;keha
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;kaunis
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;kohtuma
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;kommun
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;49
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;huviala
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;paha
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;tundma
