EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;jalutama;üksjagu;vast;loodusrahvas;loodusrahvas;hundikarjas;eesti
võimalik;käitumine;juhtuma;metskitsema;pioneer;käinud;metsarada;hundiuurija;vene
gammaloom;hundipere;pedjalg;irjaada;andmed;koerustük;jahindusaktiivsus;hundikarjastruktuur;miskipärast
uluksõraline;hetern;võib-olla;seitsepealine;moment;hundikutsika;looduselamus;hundiühiskond;sihtima
lõunaserv;-st;saakloom;kuueaastane;hull;saakloom;lausa;jänes;põhjalik
järelkasv;suurus;tõenäoliselt;hoolitsema;anded;karjaline;sealsamas;hundikari;viis
pedjalg;sõber;käima;põhiasi;isend;looduselamus;lähestikku;üksikisahunt;70
käitumine;jalutama;sõitma;jahiretk;una;siiamaani;ümbrus;kaitsealahoidja;kujutama
monogaamia;tundma;kuulma;koertyteldsemalt;termin;metsloom;võimalus;hundipere;üritama
hüperkunstinahk;eestimaa;looduskaitseala;väljaspoole;roll;äkki;käinud;hundiulk;hästi
kultuurmaastik;vöökoht;metsloom;uudishimulik;iseloom;üksikisahunt;hundiuurija;suurim;uuesti
põhimõtteliselt;korras;looma;üldsegi;row;lambakari;igalüht;võtma;paremale
toidujäänus;kassett;mäletama;üksikisahunt;fenomen;vedama;mõnevõrra;põltsamaa;varem
