EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;lõpuks;kolmeaastane
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;tegelikult;vene
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;kirjutama;kuskilt
psühhiaatria;kirjanik;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kuidagimoodi;viis
psühhoanalüük;maa;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;näidend;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näiteks;70
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;kõnelema;valmis
sümptomaatiline;muusika;toimuma;kahekesi;dollar;panema;klassika;koolipoiss;eesti
päevik;õigus;keemistemperatuur;poeesiga;andma;teravdama;kadastik;võtma;mõnikümmend
võimalik;tundma;viimane;näide;vain;näidend;ilukirjandus;kõne;ettevõtmine
psühhoanalüüs;kool;situatsioon;põhja-jäämeri;vorm;küllaga;fantaasia;autobiograafiline;hõõrumine
töömeeleolu;kogema;lõpetama;sünnipäevakülaline;kodu;tuisukk;esinemine;vaatama;töötama
